,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1213484494.67,1182220925.30,1369900471.30,2033609872.99,2537246074.82,3166297340.43
收到的税费返还,65801742.96,71040321.78,56443702.42,76252004.00,104748074.57,75048876.40
收到的其他与经营活动有关的现金,8853080.09,12048360.90,14705410.70,19052934.27,76189180.23,51791973.85
经营活动现金流入小计,1288139317.72,1265309607.98,1441049584.42,2128914811.26,2718183329.62,3293138190.68
购买商品、接受劳务支付的现金,915149644.23,876137595.93,1012215859.69,1565424208.77,1898329812.73,2175714895.09
支付给职工以及为职工支付的现金,99905166.89,114781852.26,123943107.98,194162650.20,237873080.32,380272040.05
支付的各项税费,42221338.49,41511882.27,54584876.11,101251442.41,94959816.33,105680888.13
支付的其他与经营活动有关的现金,78259983.72,86412743.95,105483238.59,195985866.81,192623004.02,260073193.70
经营活动现金流出小计,1135536133.33,1118844074.41,1296227082.37,2056824168.19,2423785713.40,2921741016.97
经营活动产生的现金流量净额,152603184.39,146465533.57,144822502.05,72090643.07,294397616.22,371397173.71
收回投资所收到的现金,0,0,0,9750000.00,4875000.00,122617609.03
取得投资收益所收到的现金,3900000.00,4498273.98,5491897.20,4881551.61,132587.54,15399106.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,1117153.34,680753.75,2423115.55,3761480.33,5353337.04,565530.30
处置子公司及其他营业单位收到的现金净额,0,0,3556188.45,0,0,0
收到的其他与投资活动有关的现金,17399651.88,334241860.81,443941978.85,273135146.86,25108085.94,6028010.98
投资活动现金流入小计,22416805.22,339420888.54,455413180.05,291528178.80,35469010.52,144610257.19
购建固定资产、无形资产和其他长期资产所支付的现金,33967958.32,59023438.77,110798875.64,111097570.90,103876593.77,94227114.72
投资所支付的现金,0,0,0,17401600.00,119000000.00,72000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,216000000.00,0,176515909.71
支付的其他与投资活动有关的现金,1529532.50,500828813.00,277635892.64,166920024.05,38241217.00,66484163.98
投资活动现金流出小计,35497490.82,559852251.77,388434768.28,511419194.95,261117810.77,409227188.41
投资活动产生的现金流量净额,-13080685.60,-220431363.23,66978411.77,-219891016.15,-225648800.25,-264616931.22
吸收投资收到的现金,600000.00,326690955.00,0,302122212.46,0,8488800.00
其中：子公司吸收少数股东投资收到的现金,600000.00,2000000.00,0,1000000.00,0,8488800.00
取得借款收到的现金,33370639.20,69494264.00,0,28800000.00,353100742.00,560221260.82
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,25540295.00,0,0,0
筹资活动现金流入小计,33970639.20,396185219.00,25540295.00,330922212.46,353100742.00,568710060.82
偿还债务支付的现金,121046230.74,117552410.42,29090510.40,75000000.00,261900742.00,182408047.58
分配股利、利润或偿付利息所支付的现金,31837895.63,43622875.79,43076735.16,109214108.72,103007056.36,168917360.21
其中：子公司支付给少数股东的股利、利润,0,0,751317.00,970946.81,2570162.78,20992350.31
支付其他与筹资活动有关的现金,600000.00,19480800.00,0,1360000.00,2562572.67,272777439.27
筹资活动现金流出小计,153484126.37,180656086.21,72167245.56,185574108.72,367470371.03,624102847.06
筹资活动产生的现金流量净额,-119513487.17,215529132.79,-46626950.56,145348103.74,-14369629.03,-55392786.24
四、汇率变动对现金及现金等价物的影响,-3417040.90,-3633404.51,1804692.25,5511163.53,1984520.17,2314210.91
五、现金及现金等价物净增加额,16591970.72,137929898.62,166978655.51,3058894.19,56363707.11,53701667.16
