,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6180738256.41,8104988231.97,6550928521.84,6966578753.35,8895773160.12,9422219613.72
收到的税费返还,66312184.14,91643631.84,104247012.71,123491863.57,123708733.44,148001167.06
收到的其他与经营活动有关的现金,81671208.77,220698544.44,272938126.51,223566646.96,695579304.11,695622964.43
经营活动现金流入小计,6328721649.32,8417330408.25,6928113661.06,7313637263.88,9715061197.67,10265843745.21
购买商品、接受劳务支付的现金,3527805229.23,5070267622.46,4106946202.18,4017447916.41,5097435949.13,5687824633.72
支付给职工以及为职工支付的现金,1440337391.42,1486399284.01,1677893913.26,1701545386.23,1857013030.07,1969632572.34
支付的各项税费,130733528.51,317888408.14,409361227.13,368152632.76,486998243.78,401752826.71
支付的其他与经营活动有关的现金,586923292.50,682499187.11,639496596.41,909756431.43,1298908043.73,1010772488.63
经营活动现金流出小计,5685799441.66,7557054501.72,6833697938.98,6996902366.83,8740355266.71,9069982521.40
经营活动产生的现金流量净额,642922207.66,860275906.53,94415722.08,316734897.05,974705930.96,1195861223.81
收回投资所收到的现金,100000000.00,72307088.04,9444444.00,13867890.23,0,0
取得投资收益所收到的现金,5180000.00,8669200.00,893968.04,0,3285975.86,5806724.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,142498158.87,73481393.78,39903557.11,23471864.95,9322584.82,3914432.63
处置子公司及其他营业单位收到的现金净额,0,6531389.25,0,95450781.16,345053516.56,0
收到的其他与投资活动有关的现金,7956086.55,0,0,0,0,0
投资活动现金流入小计,255634245.42,160989071.07,50241969.15,132790536.34,357662077.24,9721157.10
购建固定资产、无形资产和其他长期资产所支付的现金,428694221.85,553025414.84,647563940.82,788902335.41,807737995.91,556711287.90
投资所支付的现金,71250000.00,50417942.13,1268004225.19,0,28595081.77,50523150.56
取得子公司及其他营业单位支付的现金净额,166942142.51,1757888188.67,173247858.47,0,971554672.69,4282051.02
支付的其他与投资活动有关的现金,55000000.00,0,0,37292773.09,0,0
投资活动现金流出小计,721886364.36,2361331545.64,2088816024.48,826195108.50,1807887750.37,611516489.48
投资活动产生的现金流量净额,-466252118.94,-2200342474.57,-2038574055.33,-693404572.16,-1450225673.13,-601795332.38
吸收投资收到的现金,49765646.95,16000000.00,1620062126.09,0,20430400.00,68119920.00
其中：子公司吸收少数股东投资收到的现金,49765646.95,16000000.00,23100000.00,0,0,0
取得借款收到的现金,2593437783.90,5093350699.98,3649440988.56,4844574160.45,4974974519.55,6639108042.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,170972040.72,109712784.22,174490678.68,0,26400000.00,0
筹资活动现金流入小计,2814175471.57,5219063484.20,5443993793.33,4844574160.45,5021804919.55,6707227962.17
