,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,21008721962.68,19394123049.79,18018398147.64,19448535577.90,36633915541.14,45652223322.49
收到的税费返还,63389252.62,66652102.62,48517683.86,48720172.75,169176004.40,65704787.22
收到的其他与经营活动有关的现金,360987382.89,374204772.39,496713612.28,513792143.72,7282210263.45,4389033681.52
经营活动现金流入小计,21433098598.19,19834979924.80,18563629443.78,20011047894.37,44085301808.99,50106961791.23
购买商品、接受劳务支付的现金,19338930339.81,18226431899.98,16012915208.72,16686779990.12,23672306741.09,32234514105.16
支付给职工以及为职工支付的现金,604774805.77,719557197.31,854084393.50,843931640.65,1314216363.27,2203361190.88
支付的各项税费,625226924.69,596615405.04,580768436.67,520260109.32,2809464054.50,4103221957.17
支付的其他与经营活动有关的现金,510538269.68,599316742.70,718630595.08,846950755.44,8711958852.56,8031411258.18
经营活动现金流出小计,21079470339.95,20141921245.03,18166398633.97,18897922495.53,36507946011.42,46572508511.39
经营活动产生的现金流量净额,353628258.24,-306941320.23,397230809.81,1113125398.84,7577355797.57,3534453279.84
收回投资所收到的现金,6228180631.48,4049487834.00,1856885073.45,4572232465.22,4782815205.55,4807692893.88
取得投资收益所收到的现金,137714409.67,126560374.13,133346341.99,252926297.26,353463307.04,325009901.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,620342.47,1473928.88,212227957.41,719348.35,592752.25,599961.54
处置子公司及其他营业单位收到的现金净额,23496706.75,47936873.80,12809706.41,0,0.00,0
收到的其他与投资活动有关的现金,36707530.88,142726227.87,4501800.11,990347.81,22972116.08,44158680.75
投资活动现金流入小计,6426719621.25,4368185238.68,2219770879.37,4826868458.64,5159843380.92,5177461437.93
购建固定资产、无形资产和其他长期资产所支付的现金,339573830.55,358384922.65,1568207612.07,753545839.27,926572636.39,515872916.33
投资所支付的现金,6119154484.42,3955171668.84,2501280247.50,4561490110.02,5128898357.76,7706110998.26
取得子公司及其他营业单位支付的现金净额,0,1007479703.48,4743645.42,0,706148229.96,523625485.94
支付的其他与投资活动有关的现金,8778016.18,1218165.42,279255002.43,42454309.58,683491364.79,13540024.29
投资活动现金流出小计,6467506331.15,5322254460.39,4353486507.42,5357490258.87,7445110588.90,8759149424.82
投资活动产生的现金流量净额,-40786709.90,-954069221.71,-2133715628.05,-530621800.23,-2285267207.98,-3581687986.89
吸收投资收到的现金,1600000.00,5800000.00,0.00,0,434727800.01,64603894.09
其中：子公司吸收少数股东投资收到的现金,1600000.00,5800000.00,0.00,0,1500000.00,50469314.09
取得借款收到的现金,855000000.00,2510000000.00,3392223472.00,2163880000.00,7137097677.04,8788443578.53
发行债券收到的现金,0.00,0,0.00,0,3000000000.00,600000000.00
收到其他与筹资活动有关的现金,0,0,0.00,0,0,0
筹资活动现金流入小计,856600000.00,2515800000.00,3392223472.00,2163880000.00,10571825477.05,9453047472.62
偿还债务支付的现金,515000000.00,515208826.98,1148516885.34,1672748981.91,6183289309.11,7104515839.29
分配股利、利润或偿付利息所支付的现金,548585440.58,569245717.43,608475181.82,515358399.84,1626618208.03,3286764140.10
其中：子公司支付给少数股东的股利、利润,19797449.90,33025662.82,25416659.82,10034605.25,184756000.00,998328138.68
