,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1761199.53,-101006.90,-2903921.41,1959650.01,2048655.81,-145109.24
固定资产报废损失,0,0,0,183729.65,104276.48,169429.54
公允价值变动损失,0,0,0,0,0,-2079798.63
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3366102.86,3709563.37,3290102.59,4024215.47,13267381.45,10650285.14
投资损失,-7601617.63,-5373757.85,-2302706.85,-18660881.23,-35831560.17,-84330264.92
递延所得税资产减少,-3354505.46,-197919.36,512295.43,-2285597.18,-2630495.33,-11265524.57
递延所得税负债增加,-19075.44,-19075.44,-150742.10,-852450.49,387049.43,-123906.53
存货的减少,-42135724.01,23345433.58,20506522.47,-9877447.06,-89722612.97,41447833.66
经营性应收项目的减少,-31044052.36,-11398330.51,98588896.57,-177886554.10,-269885133.34,-130147373.33
经营性应付项目的增加,55585162.75,-35522391.24,22905789.42,85527093.98,96139661.45,-225763486.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-1710062.92,-2931000.43,-4433921.62,-187160.21
经营活动产生现金流量净额,33662027.14,39361618.55,221984043.48,187604575.10,119448073.51,-58953167.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,222060206.93,191596057.06,1765522890.82,720564908.64,792219178.54,579863605.83
现金的期初余额,206510363.84,222060206.93,191596057.06,1765522890.82,724342678.45,792219178.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15549843.09,-30464149.87,1573926833.76,-1044957982.18,67876500.09,-212355572.71
