,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4255872285.52,4481479916.50,8812031369.26,11676991513.71,15152091721.99,16130370685.45
收到的税费返还,36728350.09,55751109.78,48741520.50,60118538.58,60022319.95,47668923.03
收到的其他与经营活动有关的现金,27754994.24,87443300.78,71442164.55,72220177.78,129353855.72,130207568.91
经营活动现金流入小计,4320355629.85,4624674327.06,8932215054.31,11809330230.07,15341467897.66,16308247177.39
购买商品、接受劳务支付的现金,2795081049.23,3111365974.89,6790309217.31,9230502588.77,11986259073.82,12567445237.01
支付给职工以及为职工支付的现金,460414825.44,546573647.72,1082462814.62,1180115949.20,1377738201.34,1444583003.65
支付的各项税费,39158670.95,78978723.75,240609667.51,277134413.46,344451756.62,279561383.54
支付的其他与经营活动有关的现金,85450547.05,88052973.42,305798899.59,301927491.45,342712211.97,335824031.48
经营活动现金流出小计,3380105092.67,3824971319.78,8419180599.03,10989680442.88,14051161243.75,14627413655.68
经营活动产生的现金流量净额,940250537.18,799703007.28,513034455.28,819649787.19,1290306653.91,1680833521.71
收回投资所收到的现金,0,0,112821243.61,84252058.32,317597573.51,475100000.00
取得投资收益所收到的现金,11687340.00,834810.00,11146837.43,101302732.67,15871500.00,33006828.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,52546142.93,44238252.11,192965688.18,2319736.81,189160798.88,16921701.32
处置子公司及其他营业单位收到的现金净额,0,0,0,31769922.14,708436287.18,23366930.00
收到的其他与投资活动有关的现金,1500000.00,0,70388861.42,289391297.00,25391497.00,0
投资活动现金流入小计,65733482.93,45073062.11,387322630.64,509035746.94,1256457656.57,548395460.17
购建固定资产、无形资产和其他长期资产所支付的现金,377524612.17,395833754.80,945250793.73,1448010476.85,1018059308.39,1223329969.93
投资所支付的现金,0,0,96380000.00,78000000.00,355272829.20,790000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,500499651.71
支付的其他与投资活动有关的现金,45509939.57,2495382.73,1058510.24,5530826.86,284144.50,29614020.10
投资活动现金流出小计,423034551.74,398329137.53,1042689303.97,1531541303.71,1373616282.09,2543443641.74
投资活动产生的现金流量净额,-357301068.81,-353256075.42,-655366673.33,-1022505556.77,-117158625.52,-1995048181.57
吸收投资收到的现金,0,0,26203859.80,2052849586.05,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,26203859.80,223641.14,0,0
取得借款收到的现金,2780290768.53,2541990722.79,2655196448.07,2865157516.98,3238214266.73,3749448485.45
发行债券收到的现金,500000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,0,388388772.00,601401789.00,41500000.00,0,0
筹资活动现金流入小计,3280290768.53,2930379494.79,3282802096.87,4959507103.03,3238214266.73,3749448485.45
偿还债务支付的现金,3396892404.80,2849256645.54,2786864497.69,3253101419.59,2325548609.21,3049292920.80
分配股利、利润或偿付利息所支付的现金,227599579.92,199739506.95,309795978.67,427900601.74,491073313.72,634340821.51
其中：子公司支付给少数股东的股利、利润,95290006.31,88263698.16,115435404.71,100034064.36,77537783.76,85050079.19
支付其他与筹资活动有关的现金,139626642.23,22582491.10,17298097.92,281722210.49,680225390.03,560002179.21
筹资活动现金流出小计,3764118626.95,3071578643.59,3113958574.28,3962724231.82,3496847312.96,4243635921.52
筹资活动产生的现金流量净额,-483827858.42,-141199148.80,168843522.59,996782871.21,-258633046.23,-494187436.07
四、汇率变动对现金及现金等价物的影响,1852053.27,6160153.24,3832647.29,-3124295.32,-1005158.29,10719592.30
五、现金及现金等价物净增加额,100973663.22,311407936.30,30343951.83,790802806.31,913509823.87,-797682503.63
加:期初现金及现金等价物余额,989929845.98,1090903509.20,2137007735.55,2167351687.38,2958154493.69,3871664317.56
六、期末现金及现金等价物余额,1090903509.20,1402311445.50,2167351687.38,2958154493.69,3871664317.56,3073981813.93
净利润,107531958.62,140365665.08,414913949.03,552135652.32,674662927.07,721427796.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17055697.18,18611069.45,107867417.08,75566048.85,164791135.23,144906429.14
固定资产折旧、油气资产折耗、生产性物资折旧,682322242.78,493114574.96,550178671.56,618890692.91,662570334.73,698344401.78
无形资产摊销,9271236.79,10523320.40,37348838.34,37807521.79,37874233.31,37964945.73
长期待摊费用摊销,0,0,7489885.16,9924718.71,14901844.94,15278121.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-30552369.51,-1656188.48,-28309366.01,4432873.43,-16785953.77,29164129.39
固定资产报废损失,0,0,0,0,660976.10,3432.55
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,119324514.11,94281017.77,199894004.01,185312537.57,225878287.92,228696370.42
投资损失,-11687340.00,-834810.00,-28558735.93,-73795063.84,-100636832.99,-106701911.77
递延所得税资产减少,-3794348.25,-3628180.87,-10169575.26,-10630035.27,-19463751.87,-23217965.14
递延所得税负债增加,0,0,-6190261.31,-5941643.66,-5608091.05,542630.65
存货的减少,-2006575.71,-56282281.55,-236661693.98,-495016875.72,-505453842.37,292018417.73
经营性应收项目的减少,-14350766.65,75415251.38,-1391772810.16,-16797332.05,-504631846.20,-1118862280.65
经营性应付项目的增加,67603220.19,31099730.17,899708526.27,-64439890.62,657392142.51,756975216.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-466932.37,-1306161.03,-2704393.52,2200582.77,4155090.35,4293786.84
经营活动产生现金流量净额,940250537.18,799703007.28,513034455.28,819649787.19,1290306653.91,1680833521.71
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
