,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,159045709.62,288839737.14,568883672.89,394775726.44,773758333.03,1006016916.27
收到的税费返还,24471.80,1887241.88,3415227.25,6245103.08,19398783.90,22008046.47
收到的其他与经营活动有关的现金,11199787.83,12147437.73,27940589.94,26536544.04,28692744.83,43279322.28
经营活动现金流入小计,170269969.25,302874416.75,600239490.08,427557373.56,821849861.76,1071304285.02
购买商品、接受劳务支付的现金,101007676.40,162277814.59,483162413.77,223985750.40,646754509.53,700701412.38
支付给职工以及为职工支付的现金,26806540.31,36999767.37,48477298.22,60918367.47,71627455.97,82373093.22
支付的各项税费,27563431.63,33364679.73,38643536.04,18778925.74,37140846.32,34221803.07
支付的其他与经营活动有关的现金,40158846.52,45562194.57,63235033.93,78417548.20,100282661.65,133177294.29
经营活动现金流出小计,195536494.86,278204456.26,633518281.96,382100591.81,855805473.47,950473602.96
经营活动产生的现金流量净额,-25266525.61,24669960.49,-33278791.88,45456781.75,-33955611.71,120830682.06
收回投资所收到的现金,0,0,0,0,26200000.00,0
取得投资收益所收到的现金,11152.11,0,0,36982.16,69629.06,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,656151.26,1806015.40,5542512.43,5172377.59
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,263.77
收到的其他与投资活动有关的现金,52210787.00,50241480.00,1325800.00,3731000.00,0,0
投资活动现金流入小计,52221939.11,50241480.00,1981951.26,5573997.56,31812141.49,5172641.36
购建固定资产、无形资产和其他长期资产所支付的现金,120078296.01,110407327.45,82992403.22,67831752.03,43807435.99,23995238.08
投资所支付的现金,0,0,0,65200000.00,72360000.00,30600000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,51269156.18,0,0
支付的其他与投资活动有关的现金,6896000.00,0,0,0,0,0
投资活动现金流出小计,126974296.01,110407327.45,82992403.22,184300908.21,116167435.99,54595238.08
投资活动产生的现金流量净额,-74752356.90,-60165847.45,-81010451.96,-178726910.65,-84355294.50,-49422596.72
吸收投资收到的现金,20000000.00,0,251587091.79,136781200.00,6500000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,6500000.00,0
取得借款收到的现金,318771597.27,387555593.97,314391926.99,454566688.90,808000000.00,1015764122.30
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,338771597.27,387555593.97,565979018.78,591347888.90,814500000.00,1015764122.30
偿还债务支付的现金,212176235.58,294943021.11,322675838.99,504282776.90,536100000.00,976000000.00
分配股利、利润或偿付利息所支付的现金,24043088.80,26364094.77,28022244.36,27528140.62,41028863.35,34038400.37
其中：子公司支付给少数股东的股利、利润,0,0,0,0,6887075.95,0
支付其他与筹资活动有关的现金,0,210000.00,0,2956400.00,126052212.50,0
筹资活动现金流出小计,236219324.38,321517115.88,350698083.35,534767317.52,703181075.85,1010038400.37
筹资活动产生的现金流量净额,102552272.89,66038478.09,215280935.43,56580571.38,111318924.15,5725721.93
四、汇率变动对现金及现金等价物的影响,21020.63,623901.84,-446698.04,-1029145.79,925751.46,1034378.64
五、现金及现金等价物净增加额,2554411.01,31166492.97,100544993.55,-77718703.31,-6066230.60,78168185.91
加:期初现金及现金等价物余额,20589532.36,23143943.37,54310436.34,154855429.89,77136726.58,71070495.98
六、期末现金及现金等价物余额,23143943.37,54310436.34,154855429.89,77136726.58,71070495.98,149238681.89
净利润,50629233.19,57322577.02,59252649.42,61574439.79,41650835.02,68338746.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6521222.81,9131347.14,13075386.71,15262630.81,25446355.88,32481783.92
固定资产折旧、油气资产折耗、生产性物资折旧,12370027.99,19279932.14,28136812.49,36031186.94,42488894.07,50905569.16
无形资产摊销,2010501.23,2357252.89,2839031.98,2863007.68,2953665.37,3145794.59
长期待摊费用摊销,914960.87,1283675.56,850075.63,503068.60,1117852.70,3319035.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,5215967.68,2505523.38,-3472671.71,-1190942.21
固定资产报废损失,0,0,0,-1961518.34,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15660059.62,14589909.59,16421276.12,10647903.04,18084884.48,25009108.44
投资损失,-11152.11,0,0,-1257794.44,-3489241.09,-395794.65
递延所得税资产减少,-924437.67,-1475093.67,-1747437.11,-7419698.90,-2091569.24,-5272355.05
递延所得税负债增加,298209.63,-4032.05,-115166.44,-136356.41,470098.78,-606570.33
存货的减少,-16691667.98,-14195581.55,-32677632.73,-47240903.72,-81516757.01,-10136830.16
