,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,401290852.30,44235595.82,54627502.94,15141450.00,2549469.92,131682126.25
非流动资产合计,5624410764.17,5729333911.82,5724664919.83,5505543705.41,5430991477.24,9538618730.61
资产总计,7178861495.62,7342969005.15,7669476838.14,8526647837.49,8112838872.76,12353101854.37
短期借款,453950000.00,25000000.00,400000000.00,900000000.00,710000000.00,484000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,195868092.46,229722824.03,237427224.60,322300595.54
应付票据,0,2866000.00,17011467.62,81282250.00,87978200.00,51957600.00
应付账款,249706172.11,212376635.55,178856624.84,148440574.03,149449024.60,270342995.54
预收款项,68650473.62,84061170.31,283112873.90,412241032.33,590633422.12,418186105.44
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1324298.34,3981692.39,6459280.26,3146934.62,4047981.33,2879873.22
应交税费,8061198.37,10592891.48,10570245.22,67919103.42,15562463.89,17133026.90
其他应付款(合计),0,0,655287785.67,93031099.30,33666101.70,450958001.92
应付利息,11677500.00,29301235.18,17989359.88,18130169.67,1766755.57,3094017.46
应付股利,0,0,0,23830520.45,0,30971115.73
其他应付款,907087962.90,633439969.54,637298425.79,51070409.18,31899346.13,416892868.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,167750000.00,422022800.88,112620000.00,452771400.50,50500000.00,811725000.00
其他流动负债,0,0,0,0,0,3028649.41
流动负债合计,1868207605.34,1423642395.33,1663918277.51,2158832394.20,1641837193.64,2510211252.43
长期借款,671680000.00,1038660000.00,1076040000.00,1357500000.00,1488000000.00,3018084600.00
应付债券,298826597.37,377385798.53,378524513.45,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,143110000.00,150480000.00,174620000.00,204870000.00,105603211.42
长期应付款(合计),0,0,56000000.00,28000000.00,14000000.00,0
长期应付款,0,70000000.00,56000000.00,28000000.00,14000000.00,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,2050000.00,5230356.92,0,0,0
递延所得税负债,0,0,0,0,0,13017492.50
长期递延收益,65088877.00,76163877.00,62933877.00,48226812.78,34687061.21,43969812.37
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1035595474.37,1707369675.53,1729208747.37,1608346812.78,1741557061.21,3180675116.29
负债合计,2903803079.71,3131012070.86,3393127024.88,3767179206.98,3383394254.85,5690886368.72
实收资本(或股本),461972381.00,461972381.00,692958572.00,692958572.00,692958572.00,1186866283.00
资本公积,2338953648.81,2338953648.81,2107967457.81,2082662411.37,2082662411.37,3229909444.70
减：库存股,0,0,0,0,0,0
其他综合收益,0,-18653858.14,-27334162.07,-49513784.82,-76094019.39,-3668195.48
专项储备,1807434.08,2974400.84,5350297.54,8346677.76,5414518.42,43236589.80
盈余公积,77407235.64,81219188.57,85827585.40,129024950.94,134970763.42,163843526.99
一般风险准备,0,0,0,0,0,0
未分配利润,400635510.32,335970972.15,382104642.12,792620243.19,777030297.53,811293823.55
归属于母公司股东权益合计,3280776209.85,3202436733.23,3246874392.80,3656099070.44,3616942543.35,5431481472.56
少数股东权益,994282206.06,1009520201.06,1029475420.46,1103369560.07,1112502074.56,1230734013.09
所有者权益(或股东权益)合计,4275058415.91,4211956934.29,4276349813.26,4759468630.51,4729444617.91,6662215485.65
负债和所有者权益(或股东权益)总计,7178861495.62,7342969005.15,7669476838.14,8526647837.49,8112838872.76,12353101854.37
