,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1592762364.02,2087863754.05,2310182384.25,6242019866.26,5767938898.15,4297584497.24
收到的税费返还,0,253442.00,40566.48,0,853538.11,7568094.54
收到的其他与经营活动有关的现金,173365517.12,90026681.16,79227210.86,92555548.64,41621150.57,147386271.37
经营活动现金流入小计,1766127881.14,2178143877.21,2389450161.59,6334575414.90,5810413586.83,4452538863.15
购买商品、接受劳务支付的现金,1129627424.06,1453458870.83,2089541734.74,5594903235.21,4762495067.93,3275863312.94
支付给职工以及为职工支付的现金,213146039.16,254932522.66,297928949.41,343218826.19,359884159.82,383937254.87
支付的各项税费,88324188.61,71521585.26,77679102.29,133526862.87,142739422.04,109225869.26
支付的其他与经营活动有关的现金,80516284.81,63910332.45,114171928.92,151387064.59,49841154.92,92363343.18
经营活动现金流出小计,1511613936.64,1843823311.20,2579321715.36,6223035988.86,5314959804.71,3861389780.25
经营活动产生的现金流量净额,254513944.50,334320566.01,-189871553.77,111539426.04,495453782.12,591149082.90
收回投资所收到的现金,255543441.25,53114494.48,0,0,0,0
取得投资收益所收到的现金,4159433.74,1918186.23,1153417.28,30859787.13,1882512.28,16178640.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,236586097.88,2743241.86,7654331.50,218175478.54,17145003.42,19985276.22
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,20000000.00,5400000.00,5000000.00,4000000.00,175890101.62
投资活动现金流入小计,496288972.87,77775922.57,14207748.78,254035265.67,23027515.70,212054018.08
购建固定资产、无形资产和其他长期资产所支付的现金,95109225.08,222334248.38,145978679.79,128902298.43,87123072.34,378963976.81
投资所支付的现金,255000000.00,0,0,174444300.00,0,0
取得子公司及其他营业单位支付的现金净额,886955860.87,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,5000000.00,4000000.00,4000000.00,4000000.00
投资活动现金流出小计,1237065085.95,222334248.38,150978679.79,307346598.43,91123072.34,382963976.81
投资活动产生的现金流量净额,-740776113.08,-144558325.81,-136770931.01,-53311332.76,-68095556.64,-170909958.73
吸收投资收到的现金,1173382517.51,0,0,55080000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,55080000.00,0,0
取得借款收到的现金,728950000.00,1021580000.00,550000000.00,1290500000.00,910000000.00,1380090000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1902332517.51,1021580000.00,550000000.00,1345580000.00,910000000.00,1380090000.00
偿还债务支付的现金,819050000.00,682460000.00,446760000.00,562620000.00,1367040000.00,1452090000.00
分配股利、利润或偿付利息所支付的现金,159285402.86,167603951.95,160892853.94,151414825.49,346942260.88,235601762.84
其中：子公司支付给少数股东的股利、利润,34106532.75,29956380.78,28710452.04,5843649.98,55454998.59,14380480.76
支付其他与筹资活动有关的现金,0,271683151.31,0,37239.47,22689.99,66877634.97
筹资活动现金流出小计,978335402.86,1121747103.26,607652853.94,714072064.96,1714004950.87,1754569397.81
筹资活动产生的现金流量净额,923997114.65,-100167103.26,-57652853.94,631507935.04,-804004950.87,-374479397.81
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,437734946.07,89595136.94,-384295338.72,689736028.32,-376646725.39,45759726.36
加:期初现金及现金等价物余额,421855331.86,859590277.93,949185414.87,565907348.13,1255643376.45,1063799756.59
六、期末现金及现金等价物余额,859590277.93,949185414.87,564890076.15,1255643376.45,878996651.06,1109559482.95
净利润,154702157.42,125409167.73,126694424.52,538519444.83,177452477.98,231477332.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,915632.36,9187670.33,10950377.64,6275891.44,3733608.73,-5507217.87
固定资产折旧、油气资产折耗、生产性物资折旧,126542311.19,132673713.36,141542524.55,145173078.06,142640510.61,149496800.18
无形资产摊销,14008239.18,22610136.17,22629386.11,22469275.06,21242728.34,22711739.67
长期待摊费用摊销,1543394.94,4127287.92,4404079.80,4611454.29,4323765.42,5662737.13
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-12427311.04,11161073.83,1116105.80,-461477445.09,6378322.89,-14374465.77
固定资产报废损失,4273190.11,6517423.54,1680416.29,3278229.42,68343.87,-1275606.26
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,106179682.52,87405477.69,69424674.05,103258498.09,70743063.79,86717263.39
投资损失,-833141.32,-2830662.54,-1564014.57,-4147167.88,-8655689.39,-8333409.13
递延所得税资产减少,-4156247.74,-11475268.60,1616922.36,6770124.49,510096.51,12340056.37
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-64098332.09,-66195893.49,-339406612.06,-108124549.28,-249032005.81,286045884.54
经营性应收项目的减少,-178433396.32,188750768.30,-435772629.50,-840226154.87,361116656.54,-12682589.66
经营性应付项目的增加,106297765.29,-173020328.23,206812791.24,695158747.48,-35068097.36,-161129442.39
