,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,29000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,3815000.00,500000.00
筹资活动现金流入小计,0.00,0.00,260187200.00,18655650.00,3815000.00,29500000.00
偿还债务支付的现金,0,0,0,0,9500000.00,58000000.00
分配股利、利润或偿付利息所支付的现金,7948800.00,8832000.00,11776000.00,17664000.00,60392823.87,37138129.85
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,500000.00,500000.00,10840407.54,0,30687368.79,500018.00
筹资活动现金流出小计,8448800.00,9332000.00,22616407.54,17664000.00,100580192.66,95638147.85
筹资活动产生的现金流量净额,-8448800.00,-9332000.00,237570792.46,991650.00,-96765192.66,-66138147.85
四、汇率变动对现金及现金等价物的影响,-556166.80,3493096.67,1704314.86,-2289933.08,228669.15,1370401.25
五、现金及现金等价物净增加额,-18326594.16,58846652.89,-50478184.51,13368115.85,-3969394.07,-33678956.35
加:期初现金及现金等价物余额,113131265.43,94804671.27,153651324.16,103173139.65,116541255.50,112571861.43
六、期末现金及现金等价物余额,94804671.27,153651324.16,103173139.65,116541255.50,112571861.43,78892905.08
净利润,70878364.33,82224572.25,99938123.95,107567071.50,98596260.09,162924182.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1332213.62,2156568.72,-135835.05,2794596.59,33167960.70,13574854.75
固定资产折旧、油气资产折耗、生产性物资折旧,4752948.25,7493861.50,9808855.65,11041465.35,14490288.57,16271143.49
无形资产摊销,755536.02,764456.94,770978.80,776784.11,979293.54,1043050.33
长期待摊费用摊销,0,0,144924.08,185083.10,727693.31,855305.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5267.00,-13737.80,67990.70,77222.19,41887.20,22137.75
固定资产报废损失,0,0,0,0,0,39716.13
公允价值变动损失,2185908.23,-505358.23,-64400.00,0,-17934357.95,-1564690.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,751698.78,-5229625.32,-3724761.36,4599601.36,228586.97,46283.93
投资损失,-3329002.89,-4295316.83,-8415649.96,-20991761.56,-23137243.35,-25619320.52
递延所得税资产减少,-206329.59,-87855.37,-60205.20,-618673.89,-996026.82,-274115.90
递延所得税负债增加,-242422.50,0,0,0,2690153.69,-2455450.16
存货的减少,8133000.47,3622860.57,-18143992.08,-14609650.71,-3052532.42,-21088386.88
经营性应收项目的减少,-15934533.25,-4592437.96,-10337231.76,-45495034.20,-48295115.90,-42716604.60
经营性应付项目的增加,-4317624.89,16038405.91,23251731.90,33995549.07,4220853.30,49133162.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1666665.00,4772075.00,0
经营活动产生现金流量净额,64765023.58,97576394.38,93100529.67,80988917.91,66499775.93,150191268.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,94804671.27,153651324.16,103173139.65,116541255.50,112571861.43,78892905.08
现金的期初余额,113131265.43,94804671.27,153651324.16,103173139.65,116541255.50,112571861.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18326594.16,58846652.89,-50478184.51,13368115.85,-3969394.07,-33678956.35
