,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,0,0,150000000.00,150000000.00,68000000.00,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,150000000.00,150000000.00,697948794.01,50000000.00
偿还债务支付的现金,0,0,0,150000000.00,168000000.00,50000000.00
分配股利、利润或偿付利息所支付的现金,8873087.66,0,730437.50,16668667.85,19406872.74,17645936.38
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,3167212.94,0
筹资活动现金流出小计,8873087.66,0.00,730437.50,166668667.85,190574085.68,67645936.38
筹资活动产生的现金流量净额,-8873087.66,0.00,149269562.50,-16668667.85,507374708.33,-17645936.38
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,20428792.36,-12091214.86,-110174629.38,-3651402.98,314888877.18,-58457374.85
加:期初现金及现金等价物余额,147400430.63,167829222.99,155738008.13,45563378.75,41911975.77,356800852.95
六、期末现金及现金等价物余额,167829222.99,155738008.13,45563378.75,41911975.77,356800852.95,298343478.10
净利润,29808133.97,25756822.10,27807727.77,53811886.63,36887503.00,26410325.56
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4673272.54,7129754.87,254819.65,9696650.53,5945949.02,18016295.06
固定资产折旧、油气资产折耗、生产性物资折旧,22230599.97,21725275.85,22495679.17,23282346.59,23468354.38,22824671.93
无形资产摊销,3724392.69,3744571.63,3769707.20,2354104.77,2448072.07,2579700.90
长期待摊费用摊销,31184.40,45372.45,62238.12,371527.81,381869.68,886913.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,19705.77,-62187.24,363709.21,34392.76,219.65,71.07
固定资产报废损失,0,0,0,0,134767.25,284815.84
公允价值变动损失,0,-361917.12,2299765.54,-2633924.98,3094840.81,-228113.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,753223.20,7832208.01,8208764.19,-496815.59
投资损失,-97881.74,-4168035.50,-1008601.12,-9135304.77,-15435187.76,-24246850.88
递延所得税资产减少,-353655.24,-116134.56,-301477.65,271668.40,-875217.08,-144841.91
递延所得税负债增加,-304185.86,-304185.86,-304185.86,-254061.93,-354309.79,-269968.78
存货的减少,1320830.29,1264099.60,2384425.17,5795685.42,-1291683.33,-8130535.66
经营性应收项目的减少,-91626125.59,5150345.66,8734238.16,5472543.94,-35799466.23,13247491.51
经营性应付项目的增加,64907209.71,-29473258.59,-25634781.81,-54034154.67,2364537.81,60712345.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,34333480.91,30330523.29,41676486.75,42865568.51,29179013.67,111445504.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22589974.54,21749354.45,45563378.75,41911975.77,356800852.95,298343478.10
现金的期初余额,15900430.63,22589974.54,21749354.45,45563378.75,41911975.77,356800852.95
现金等价物的期末余额,145239248.45,133988653.68,0,0,0,0
现金等价物的期初余额,131500000.00,145239248.45,133988653.68,0,0,0
现金及现金等价物的净增加额,20428792.36,-12091214.86,-110174629.38,-3651402.98,314888877.18,-58457374.85
