,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1165897969.08,1324883242.20,1429475618.36,1781358998.40,2178121411.84,2790005644.10
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,30184221.03,129427770.85,13839089.43,54039064.37,64593794.79,65697425.87
经营活动现金流入小计,1196082190.11,1454311013.05,1443314707.79,1835398062.77,2242715206.63,2855703069.97
购买商品、接受劳务支付的现金,813460952.93,912268555.64,890123499.25,1214956930.13,1423852083.42,1927545176.77
支付给职工以及为职工支付的现金,44248091.85,74833429.33,83982247.99,110197811.05,137834311.00,203963181.24
支付的各项税费,100415073.31,131096109.34,126121809.67,170150384.11,211821843.17,197853920.93
支付的其他与经营活动有关的现金,115656826.27,226662821.55,175418353.06,207167799.48,315998200.44,301531972.58
经营活动现金流出小计,1073780944.36,1344860915.86,1275645909.97,1702472924.77,2089506438.03,2630894251.52
经营活动产生的现金流量净额,122301245.75,109450097.19,167668797.82,132925138.00,153208768.60,224808818.45
收回投资所收到的现金,80000000.00,0,200000000.00,170000000.00,310299919.92,320000000.00
取得投资收益所收到的现金,2966457.57,0,1654630.14,5981694.26,3025633.86,3107742.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,153667.37,1489061.99,264698.72,5092789.45,3007073.95,886228.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,5960000.00,0,0,0
投资活动现金流入小计,83120124.94,1489061.99,207879328.86,181074483.71,316332627.73,323993970.55
购建固定资产、无形资产和其他长期资产所支付的现金,88108827.94,132996890.19,103546707.76,56131264.79,142135864.03,122188660.66
投资所支付的现金,0,0,384740000.00,0,380000000.00,290000000.00
取得子公司及其他营业单位支付的现金净额,0,4799271.55,0,0,0,0
支付的其他与投资活动有关的现金,0,0,390000.00,0,0,0
投资活动现金流出小计,88108827.94,137796161.74,488676707.76,56131264.79,522135864.03,412188660.66
投资活动产生的现金流量净额,-4988703.00,-136307099.75,-280797378.90,124943218.92,-205803236.30,-88194690.11
吸收投资收到的现金,30906909.00,-18544145.40,0,0,110433180.00,-5496350.59
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,81200000.00,84000000.00,0,84400000.00,92500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,7417000.00,119795100.00,11815900.00
筹资活动现金流入小计,30906909.00,62655854.60,84000000.00,7417000.00,314628280.00,98819549.41
偿还债务支付的现金,0,61900000.00,79000000.00,700000.00,74500000.00,78500000.00
分配股利、利润或偿付利息所支付的现金,33075031.37,29615203.12,35416057.85,9650283.95,39844850.82,45325938.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,10609407.31,0,0
筹资活动现金流出小计,33075031.37,91515203.12,114416057.85,20959691.26,114344850.82,123825938.22
筹资活动产生的现金流量净额,-2168122.37,-28859348.52,-30416057.85,-13542691.26,200283429.18,-25006388.81
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,115144420.38,-55716351.08,-143544638.93,244325665.66,147688961.48,111607739.53
加:期初现金及现金等价物余额,623321455.59,738465875.97,682749524.89,539204885.96,783530551.62,931219513.10
六、期末现金及现金等价物余额,738465875.97,682749524.89,539204885.96,783530551.62,931219513.10,1042827252.63
净利润,98629108.77,60880585.42,93178041.18,146814785.32,179941676.56,226265958.32
少数股东权益,0,3954044.91,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,377048.63,6094691.23,5683807.30,1714291.64,-2047065.58,0
固定资产折旧、油气资产折耗、生产性物资折旧,21736168.85,30973725.64,34817288.03,36237193.40,37637284.97,45236681.95
无形资产摊销,1792560.25,2033893.34,3895452.32,4081640.73,4180069.37,4289424.14
长期待摊费用摊销,3381151.13,5733798.89,3717928.06,7565724.34,5529547.62,9115155.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,627319.03,-16065.87,117690.82,118393.36,714118.15,-107391.82
固定资产报废损失,0,0,0,1542151.42,0,564760.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,2338591.54,5289323.85,4653360.15,4833619.79,3262476.80
投资损失,-2966457.57,0,-1654630.14,-5981694.26,-3025633.86,-3107742.55
递延所得税资产减少,1225679.75,-9711795.91,1861194.47,435094.89,-11511319.98,-457877.03
递延所得税负债增加,0,0,0,0,0,0
存货的减少,18784716.52,-32162201.04,-9209527.85,-94083983.84,-84417732.19,-102961303.55
经营性应收项目的减少,-82737835.34,-25447316.64,139592877.23,27126734.02,-686561951.23,-635905383.53
经营性应付项目的增加,55239673.27,63352187.27,-108853467.64,3723651.63,678171372.84,648230282.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6212112.46,1425958.41,-767179.81,-1022204.80,29764782.14,30383777.24
经营活动产生现金流量净额,122301245.75,109450097.19,167668797.82,132925138.00,153208768.60,224808818.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,738465875.97,682749524.89,539204885.96,783530551.62,931219513.10,1042827252.63
现金的期初余额,623321455.59,738465875.97,682749524.89,539204885.96,783530551.62,931219513.10
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,115144420.38,-55716351.08,-143544638.93,244325665.66,147688961.48,111607739.53
