,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,290877403.16,234922742.78,225814343.69,215511627.39,192216672.37,162391085.37
筹资活动产生的现金流量净额,-10540101.40,-38343494.28,-14844343.69,-18031627.39,-15933030.23,18695377.31
四、汇率变动对现金及现金等价物的影响,-2510172.51,2460139.61,2230029.11,-3826186.69,2260494.36,1056057.19
五、现金及现金等价物净增加额,1740005.40,1203211.35,16195183.87,-3460020.48,-168868.83,22167245.47
加:期初现金及现金等价物余额,7492199.81,9232205.21,10435416.56,26630600.43,23170579.95,23001711.12
六、期末现金及现金等价物余额,9232205.21,10435416.56,26630600.43,23170579.95,23001711.12,45168956.59
净利润,23254100.00,30736500.00,49920800.00,67576187.12,80846540.82,84626934.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1933600.00,3012600.00,1160700.00,-170025.09,322702.62,1239538.57
固定资产折旧、油气资产折耗、生产性物资折旧,17178600.00,19759500.00,19975900.00,21569340.87,24014364.50,30196679.32
无形资产摊销,482900.00,519300.00,629400.00,733745.97,949579.04,955583.51
长期待摊费用摊销,0,328000.00,656000.00,713270.50,907509.08,923528.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,400800.00,0,2246100.00,260783.65,1465320.67,241029.01
固定资产报废损失,0,825100.00,0,0,114667.86,202001.08
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14461700.00,7530200.00,5895900.00,10971397.07,6333249.73,7193512.72
投资损失,-2335300.00,-2380200.00,-2380200.00,-913159.81,-374245.83,-922141.70
递延所得税资产减少,-254100.00,-1022400.00,-611200.00,412323.89,935615.53,-285098.86
递延所得税负债增加,0,0,0,0,6074710.32,2323205.03
存货的减少,2710300.00,-4372100.00,-5052400.00,-12598191.26,-14182095.05,-38246926.20
经营性应收项目的减少,-16744000.00,2846300.00,-26901300.00,-14020152.95,-14406281.56,-40385496.66
经营性应付项目的增加,4118800.00,-1218100.00,9078900.00,-2317637.80,9634994.25,8296656.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,45207500.00,56564800.00,54618300.00,72217882.16,102636631.99,56359004.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9232200.00,10435400.00,26630600.00,23170579.95,23001711.12,45168956.59
现金的期初余额,7492200.00,9232200.00,10435400.00,26630600.43,23170579.95,23001711.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1740000.00,1203200.00,16195200.00,-3460020.48,-168868.83,22167245.47
