,20141231,20151231,20161231,20171231,20181231,20191231
净利润,31426351.27,31494078.48,37882244.69,38146038.22,46640869.12,44351971.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3000811.81,3765531.78,2629353.45,3454617.14,3577678.40,10012274.23
固定资产折旧、油气资产折耗、生产性物资折旧,2978520.10,3317996.35,4591401.90,4906612.39,6640221.48,6449236.97
无形资产摊销,558450.17,558450.17,558450.17,514980.97,416081.74,472099.86
长期待摊费用摊销,32238.44,19568.69,102419.22,137018.36,234485.90,241539.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,134194.35,-20296.86,-8590.29,0,-41524.30,-3905.98
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-44313.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,238265.57,-538774.16,128145.72,2751466.10,-1349199.65,245733.25
投资损失,-1735647.16,-1656678.08,-740095.70,-1078243.20,-5236029.04,-4394804.37
递延所得税资产减少,-282474.41,-682546.10,-47877.75,-593650.79,363854.68,-475065.78
递延所得税负债增加,0,0,0,0,0,6647.08
存货的减少,-244281.99,-4032320.51,-698853.64,-7395722.87,-21262558.91,-17469112.21
经营性应收项目的减少,5060078.96,-121432.80,-9056368.00,-2117215.60,-15187473.18,9897107.24
经营性应付项目的增加,2257873.09,4392402.08,-210756.89,5294918.81,4316342.05,185184.37
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1425200.00,0
经营活动产生现金流量净额,43424380.20,36495979.04,35129472.88,44020819.53,20537948.29,49474591.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,25431216.42,33212279.51,51515805.48,73096719.21,167089370.68,217081041.79
现金的期初余额,22975124.90,25431216.42,33212279.51,51515805.48,73096719.21,167089370.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2456091.52,7781063.09,18303525.97,21580913.73,93992651.47,49991671.11
