,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,57809910.60,78052856.52,90736954.35,88764600.15,85722564.84,82218947.01
开发支出,0,0,0,0,1597932.90,10981872.55
商誉,0,149969406.52,243247815.69,243247815.69,243247815.69,235264115.69
长期待摊费用,0,187885.50,117311.33,373012.61,1959284.94,5360944.14
递延所得税资产,2410477.94,3021464.50,4210888.07,6197809.25,11066984.17,13502744.31
其他非流动资产,1660555.00,4637436.07,145344.03,3771300.31,19492285.41,10359199.79
非流动资产合计,225095130.35,446090672.69,572717521.08,691388942.85,746040742.08,752548579.89
资产总计,905613609.41,1050921214.47,1473076122.60,1768420233.75,1911270652.88,1860703369.69
短期借款,4041324.15,5521298.87,28999820.00,104455422.74,215980398.41,50500000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,154010872.67,205512053.83,211686063.89,246848326.37
应付票据,34500411.00,34609526.64,49347570.50,57325356.12,43930563.75,57350285.50
应付账款,55114957.91,75603176.59,104663302.17,148186697.71,167755500.14,189498040.87
预收款项,0,14502699.92,7939000.00,6118850.00,80540908.04,62894565.92
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4017454.93,8885981.60,14422174.98,16344033.33,15927567.97,25376064.52
应交税费,7118892.38,7937516.30,11336231.49,7349124.14,5000880.44,11175359.69
其他应付款(合计),0,0,381930.00,40970216.52,25238789.75,11835248.31
应付利息,19627.93,20265.56,10512.43,201969.92,318536.01,78952.50
应付股利,0,0,0,0,0,0
其他应付款,93421.69,52439.81,371417.57,40768246.60,24920253.74,11756295.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,843663.60,948011.43,943659.60,0
其他流动负债,0,0,2268060.13,4402121.72,0,0
流动负债合计,104906089.99,147132905.29,220201752.87,386099833.71,555318268.10,408629564.81
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,397367.08,2355720.34,2117392.24,1764223.90,1394100.66,1187185.71
长期递延收益,0,8792197.01,13704869.81,13706858.38,12763198.78,12763194.78
其他非流动负债,9035860.61,0,0,0,0,0
非流动负债合计,9433227.69,11147917.35,15822262.05,15471082.28,14157299.44,13950380.49
负债合计,114339317.68,158280822.64,236024014.92,401570915.99,569475567.54,422579945.30
实收资本(或股本),200000000.00,200000000.00,328530979.00,431980272.00,431940272.00,431844272.00
资本公积,334965203.68,340473203.68,476477984.16,419106087.14,425303070.24,426482103.55
减：库存股,0,0,0,40587000.00,103745081.86,90848081.86
其他综合收益,2251746.80,4792643.99,4582976.53,3722547.71,2766041.07,3301277.34
专项储备,0,0,0,0,0,0
盈余公积,34405734.12,43574365.36,55787986.34,68716753.83,78788771.20,90331556.50
一般风险准备,0,0,0,0,0,0
未分配利润,219651607.13,270085846.38,357428378.48,469363324.23,491803716.32,561555907.88
归属于母公司股东权益合计,791274291.73,858926059.41,1222808304.51,1352301984.91,1326856788.97,1422667035.41
少数股东权益,0,33714332.42,14243803.17,14547332.85,14938296.37,15456388.98
所有者权益(或股东权益)合计,791274291.73,892640391.83,1237052107.68,1366849317.76,1341795085.34,1438123424.39
负债和所有者权益(或股东权益)总计,905613609.41,1050921214.47,1473076122.60,1768420233.75,1911270652.88,1860703369.69
