,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,45628257425.97,38578062881.93,51780473318.75,53126376375.12,57792514292.78,62774633361.15
收到的税费返还,0,4208437.63,11812.11,1277708.75,2039057.93,53176159.02
收到的其他与经营活动有关的现金,412606346.90,220434204.13,469845097.13,290697700.81,423926311.71,37378873543.56
经营活动现金流入小计,46040863772.87,38802705523.69,52250330227.99,53418351784.68,58218479662.42,100206683063.73
购买商品、接受劳务支付的现金,40647896214.51,34039223441.22,46415322102.92,46529017516.99,51293986084.51,54039670473.29
支付给职工以及为职工支付的现金,1605608287.21,1560123222.39,1732921330.17,2012329976.89,2434334112.64,2629231922.48
支付的各项税费,633854594.00,685656451.04,820673295.16,674410436.71,827390273.42,1261380202.16
支付的其他与经营活动有关的现金,670438853.14,435953102.21,557463254.86,503914464.98,735603317.80,38096319768.78
经营活动现金流出小计,43557797948.86,36720956216.86,49526379983.11,49719672395.57,55291313788.37,96026602366.71
经营活动产生的现金流量净额,2483065824.01,2081749306.83,2723950244.88,3698679389.11,2927165874.05,4180080697.02
收回投资所收到的现金,2933434.47,7858497.62,10425163.42,0,0,298260000.00
取得投资收益所收到的现金,27792478.22,60353055.29,2456364.83,0,6221148.77,52546574.92
处置固定资产、无形资产和其他长期资产所收回的现金净额,217870.00,6214012.00,198894.00,4942588.93,826774.33,605691.49
处置子公司及其他营业单位收到的现金净额,0,0,60482742.17,0,0,0
收到的其他与投资活动有关的现金,2007718068.95,2020026367.80,1429772757.33,1203899026.75,1244500551.66,1207930593.90
投资活动现金流入小计,2038661851.64,2094451932.71,1503335921.75,1208841615.68,1251548474.76,1559342860.31
购建固定资产、无形资产和其他长期资产所支付的现金,1919705314.63,1386759332.31,1963270347.68,3801606741.54,3627256860.72,4174635246.96
投资所支付的现金,0,67149647.09,9738885.02,0,600000000.00,250470000.00
取得子公司及其他营业单位支付的现金净额,646082240.00,0,0,6413725579.88,0,0
支付的其他与投资活动有关的现金,1751220033.58,2656113694.80,1212913218.21,1401276668.71,789759891.38,965666696.42
投资活动现金流出小计,4317007588.21,4110022674.20,3185922450.91,11616608990.13,5017016752.10,5390771943.38
投资活动产生的现金流量净额,-2278345736.57,-2015570741.49,-1682586529.16,-10407767374.45,-3765468277.34,-3831429083.07
吸收投资收到的现金,0,1500000.00,1643822447.80,0,5618818884.84,1500000000.00
其中：子公司吸收少数股东投资收到的现金,0,1500000.00,0,0,1000000000.00,1500000000.00
取得借款收到的现金,5785000000.00,3488980000.00,1700000000.00,11645196000.00,6930298000.00,8019292000.00
发行债券收到的现金,0,0,400000000.00,0,0,0
收到其他与筹资活动有关的现金,4692000932.00,6176507231.63,4910321183.60,6133424858.67,8708630766.15,14826390595.13
筹资活动现金流入小计,10477000932.00,9666987231.63,8654143631.40,17778620858.67,21257747650.99,24345682595.13
偿还债务支付的现金,8575000000.00,3671780000.00,1650000000.00,4499839655.57,11874906899.19,6364208396.56
分配股利、利润或偿付利息所支付的现金,568187868.16,500386394.79,516893456.51,661732199.31,924783581.33,847063424.71
其中：子公司支付给少数股东的股利、利润,26104337.52,30891414.08,33679800.87,31738661.28,22042056.89,78522902.09
支付其他与筹资活动有关的现金,1972732764.74,5528113904.73,6871635186.96,4650056550.57,8101816521.47,17112670997.45
筹资活动现金流出小计,11115920632.90,9700280299.52,9038528643.47,9811628405.45,20901507001.99,24323942818.72
筹资活动产生的现金流量净额,-638919700.90,-33293067.89,-384385012.07,7966992453.22,356240649.00,21739776.41
四、汇率变动对现金及现金等价物的影响,0,0,0,-13815151.71,21441655.37,13068618.91
五、现金及现金等价物净增加额,-434199613.46,32885497.45,656978703.65,1244089316.17,-460620098.92,383460009.27
加:期初现金及现金等价物余额,861321431.97,427121818.51,497270537.31,1154249240.96,2398338557.13,2635580262.48
六、期末现金及现金等价物余额,427121818.51,460007315.96,1154249240.96,2398338557.13,1937718458.21,3019040271.75
净利润,853026501.77,601411468.61,1308808582.28,1193391099.75,937075643.57,1421386030.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4616909.22,18871747.18,3544610.48,-2855179.99,2100537.86,137456918.05
固定资产折旧、油气资产折耗、生产性物资折旧,806035666.64,812945634.47,906414106.64,1555564811.01,2017218688.90,2244126448.27
无形资产摊销,464092259.80,477076658.39,637996563.16,680261077.66,405605275.10,400243911.54
长期待摊费用摊销,27346411.28,29224545.87,28613196.67,21272618.25,12226630.12,12563505.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1877813.85,1140462.10,5513936.24,-682870.06,190427.87,30915.12
