,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,1035000000.00,440000000.00,530000000.00,789300000.00,3623352000.00,3154257465.97
交易性金融负债,4721901532.00,4777390700.00,3169788800.00,5751410580.00,6438726193.50,13056372314.68
应付票据及应付账款,0,0,0,2155728309.28,2580345363.52,2851176125.86
应付票据,470411600.00,376871393.08,515888153.88,388878003.86,631642695.56,828016317.64
应付账款,1127781625.90,1124734299.31,1300006209.33,1766850305.42,1948702667.96,2023159808.22
预收款项,111773165.90,135725712.76,171397859.45,127219280.57,0,0
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,33770213.40,62015672.71,95917169.63,149388804.01,122863793.51,156313211.53
应交税费,177060637.44,117470217.12,120807854.84,312794205.62,341344009.62,341150747.56
其他应付款(合计),0,0,0,1348834386.30,1017822117.17,2315545893.46
应付利息,55041419.22,104800311.00,91905057.35,110575709.62,57483830.00,0
应付股利,32728879.68,39340465.08,34535050.48,188863644.00,36329221.28,123953129.05
其他应付款,418140181.96,386429273.59,779785939.06,1049395032.68,924009065.89,2191592764.41
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,22000000.00,38992473.40,41913150.33,2949684457.01
其他流动负债,0,0,408365999.98,0,0,4093358.08
流动负债合计,8183609255.50,7564778044.65,7240398094.00,10673668039.18,14245484232.04,24873453110.25
长期借款,0,120000000.00,88000000.00,6857568000.00,2090960000.00,1201567500.00
应付债券,1990884800.00,3286502600.00,3290394400.00,3294479700.00,687862043.76,1031350591.00
租赁负债,0,0,0,0,0,65939546.57
长期应付职工薪酬,0,0,0,2837831.81,3661141.51,494081.62
长期应付款(合计),0,0,0,59883941.80,48607619.78,415223973.31
长期应付款,33073654.58,25423899.58,19096694.58,59883941.80,45152119.78,410146773.31
专项应付款,0,0,0,0,3455500.00,5077200.00
预计非流动负债,0,0,29964686.05,578306781.60,788804583.39,909957906.46
递延所得税负债,1494254158.30,1372342812.42,1328424597.17,3462738517.98,3691378939.38,3818622083.27
长期递延收益,20708537.06,21606337.61,16095963.05,17526278.53,12186123.85,12444017.60
其他非流动负债,1000000000.00,0,0,0,0,8776988.76
非流动负债合计,4538921149.94,4825875649.61,4771976340.85,14273341051.72,7323460451.67,7464376688.59
负债合计,12722530405.44,12390653694.26,12012374434.85,24947009090.90,21568944683.71,32337829798.84
实收资本(或股本),1423072408.00,1423072408.00,1857118809.00,1857118809.00,2214008309.00,3099611632.00
资本公积,26939650.44,34862366.00,4215080246.76,4216363421.05,8393126210.08,7522074020.24
减：库存股,543447.52,6384642.36,6384642.36,6384642.36,6384642.36,6384642.36
其他综合收益,14905237.37,636405.09,105070.16,-2433400.02,-25576088.70,44016530.70
专项储备,1894669.30,16128945.34,2786833.61,3391039.76,3074056.13,1545674.38
盈余公积,406419029.70,451672417.00,471154249.07,552642737.36,564886019.89,820866386.59
一般风险准备,0,0,0,0,0,0
未分配利润,7335402531.79,7735116821.99,8979394462.85,9703640302.87,10477088792.92,11632482870.61
归属于母公司股东权益合计,9208090079.08,9655104721.06,15519255029.09,16324338267.66,21620222656.96,23114212472.16
少数股东权益,668391933.87,631889529.52,825583249.35,844942336.00,1756802812.93,2703530554.59
所有者权益(或股东权益)合计,9876482012.95,10286994250.58,16344838278.44,17169280603.66,23377025469.89,25817743026.75
负债和所有者权益(或股东权益)总计,22599012418.39,22677647944.84,28357212713.29,42116289694.56,44945970153.60,58155572825.59
