,20141231,20151231,20161231,20171231,20181231,20191231
净利润,-39138219.58,86962098.21,60424613.95,315949953.53,-973494940.46,34613029.11
少数股东权益,-2850353.43,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6700676.76,-21325952.85,13526240.75,30906083.45,1192207005.58,183683107.66
固定资产折旧、油气资产折耗、生产性物资折旧,52540679.88,59208592.84,54671620.28,65608342.81,72706423.26,226765272.64
无形资产摊销,2780664.02,2799124.04,2237927.41,4427658.81,4872167.20,3134873.81
长期待摊费用摊销,3840228.57,3062533.43,107294.99,2079227.35,3486538.51,24598966.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1186882.95,-57726362.58,185768.98,557113.70,-1149765.83,4722270.55
固定资产报废损失,0,0,0,0,2966.41,485443.29
公允价值变动损失,361500.00,1911375.00,-2604875.00,-5129514.27,-188870485.73,-53048655.45
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,63015383.02,57637890.27,20467237.95,66747732.79,116823981.57,243029437.33
投资损失,14614257.03,39365407.01,-19485410.73,-34343209.20,43195117.16,-77131036.64
递延所得税资产减少,-4379233.65,2148664.66,3948380.72,-9472540.04,-53754021.01,7407886.10
递延所得税负债增加,0,0,886356.57,-95890.96,43841184.82,-49876439.16
存货的减少,119564367.53,89398437.16,-51003648.18,13245125.87,144237300.53,14506377.07
经营性应收项目的减少,19090585.14,302651536.29,-431041842.86,-3015016888.72,14830441.04,-92031993.13
经营性应付项目的增加,-2779812.37,-138648102.25,55056963.87,1545592784.68,-285943980.74,-184546048.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-768732.52,-3925833.43,-854970.84,-1500036.34,4273830.62,-51074202.91
经营活动产生现金流量净额,231405107.45,423519407.80,-293478342.14,-1020444056.54,137263762.93,235238288.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,129380690.40,105075205.01,576649095.96,317142214.38,179474391.65,251953559.05
现金的期初余额,209633189.25,129380690.40,105075205.01,576649095.96,317142214.38,203800419.03
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-80252498.85,-24305485.39,471573890.95,-259506881.58,-137667822.73,48153140.02
