,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,5830400.00,0,0,0,0,0
支付其他与筹资活动有关的现金,3841509.44,2351259.31,7376664.32,7349056.59,0,8436361.14
筹资活动现金流出小计,120420250.67,175151259.31,77576664.32,169349056.59,527330222.45,438816361.14
筹资活动产生的现金流量净额,-52220250.67,-175151259.31,1092023335.68,-166949056.59,-230066046.82,-165873989.16
四、汇率变动对现金及现金等价物的影响,0,375923.13,449233.83,-411786.44,333501.64,114301.35
五、现金及现金等价物净增加额,131980189.65,18277405.73,1563940111.46,102528406.38,-695139660.81,-532905551.35
加:期初现金及现金等价物余额,1041608694.03,1173588883.68,1191866289.41,2755806400.87,2858334807.25,2163195146.44
六、期末现金及现金等价物余额,1173588883.68,1191866289.41,2755806400.87,2858334807.25,2163195146.44,1630289595.09
净利润,227733721.88,247150715.98,251107885.74,310730251.69,425154848.01,447950668.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2873036.96,3057028.20,4850380.40,2921714.97,-3720400.74,-1167369.49
固定资产折旧、油气资产折耗、生产性物资折旧,122458129.94,129073484.22,132051763.07,134763435.42,171170208.82,204619149.20
无形资产摊销,5975999.31,4334323.27,4879065.00,5564100.37,8796796.34,10801622.65
长期待摊费用摊销,90335012.61,104333195.01,119152982.03,118485111.53,105277435.02,96945112.75
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2033546.69,2168909.49,409053.11,2928758.64,-39471651.22,876302.99
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-378123.28
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,748341.23,0,0,2654.46,3639563.29,-328.86
投资损失,287048.40,763758.59,1058881.15,-4683070.18,-7516001.85,-29017512.14
递延所得税资产减少,-776332.33,-353816.44,16189402.35,-2573949.44,-709965.31,-229197.63
递延所得税负债增加,-975568.59,0,0,0,-537550.18,-62243.70
存货的减少,17058341.97,-118192744.48,-127235050.48,46895987.97,19689250.63,-775403530.34
经营性应收项目的减少,-87503029.85,-46737622.54,188813463.03,75322913.18,-187272798.66,-34099269.37
经营性应付项目的增加,70958594.43,98921692.74,169198442.37,90676575.94,118994582.81,751977428.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,451206842.65,424518924.04,760476267.77,781034484.55,613494316.96,672812709.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1173588883.68,1191866289.41,2755806400.87,2858334807.25,2163195146.44,1630289595.09
现金的期初余额,1041608694.03,1173588883.68,1191866289.41,2755806400.87,2858334807.25,2163195146.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,131980189.65,18277405.73,1563940111.46,102528406.38,-695139660.81,-532905551.35
