,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,738442989311.00,755958174719.75,891624152917.55,960052782008.16,989717646343.40,694909477909.70
收到的税费返还,480313600.63,469468307.74,315804729.84,406580779.19,1097568031.62,1930925392.56
收到的其他与经营活动有关的现金,3786729124.20,3614956863.82,3430186492.66,6753340484.82,12080260746.15,8959680772.78
经营活动现金流入小计,748375101105.35,776633767090.69,911478441287.24,1019194449182.81,1038508818337.74,753298547673.23
购买商品、接受劳务支付的现金,644150534452.98,659768302155.44,771545924735.73,830902558232.32,857881419255.72,583098756031.78
支付给职工以及为职工支付的现金,15372676121.15,18541620374.81,27911567005.55,33460050486.65,37240837570.71,38757306010.75
支付的各项税费,24266442926.38,22773045906.76,31307759251.02,35372473879.85,39249452589.79,29840839002.02
支付的其他与经营活动有关的现金,33768237924.32,32492295246.13,30983820406.80,43015974732.59,51747553031.95,35003843457.35
经营活动现金流出小计,725091290131.05,750641192174.39,900101507471.19,994893377247.40,1029533163546.08,707026694746.48
经营活动产生的现金流量净额,23283810974.30,25992574916.30,11376933816.05,24301071935.41,8975654791.66,46271852926.75
收回投资所收到的现金,12707747663.64,22600221585.81,305428704452.85,207868030814.18,261188782080.49,464382536647.28
取得投资收益所收到的现金,23263910855.77,28389009121.72,28538886862.19,29528240077.47,33300787187.72,28993477154.78
处置固定资产、无形资产和其他长期资产所收回的现金净额,239465087.44,571074171.25,1311241931.48,753466043.58,1655877795.34,1855522650.39
处置子公司及其他营业单位收到的现金净额,0,0,18836661.92,0,0,148789000.58
收到的其他与投资活动有关的现金,1529114250.98,3815669522.46,1953383592.77,1187992352.33,0,0
投资活动现金流入小计,37740237857.83,55375974401.24,337232216839.29,239337729287.56,296145447063.55,495380325453.03
购建固定资产、无形资产和其他长期资产所支付的现金,14319557135.32,15426903859.94,17266516975.29,25412358798.26,31975144862.13,26934783653.85
投资所支付的现金,28694072514.43,51491759050.83,293036078827.77,224325294891.86,252687177282.00,505994490738.53
取得子公司及其他营业单位支付的现金净额,19368200.00,2194171772.81,474280676.67,411034974.65,1632625274.34,1715438384.52
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,43032997849.75,69112834683.58,310795713141.65,250249513828.98,286300596434.22,534644712776.90
投资活动产生的现金流量净额,-5292759991.92,-13736860282.34,26436503697.64,-10911784541.42,9844850629.33,-39264387323.87
吸收投资收到的现金,313478333.19,1006657925.94,5514889666.09,15424989603.99,1169064100.00,334289852.97
其中：子公司吸收少数股东投资收到的现金,310273756.54,1006657925.94,5514889666.09,565489623.19,1169064100.00,334289852.97
取得借款收到的现金,12384390445.08,7666107288.01,12741532471.17,18461741849.91,47638547471.78,42166534928.93
发行债券收到的现金,0,6280000000.00,13821280926.40,13768252065.19,10373915094.32,27615854244.70
收到其他与筹资活动有关的现金,0,0,0,173511396.43,0,350475738.36
筹资活动现金流入小计,12697868778.27,14952765213.95,32077703063.66,47828494915.52,59181526666.10,70467154764.96
偿还债务支付的现金,11503737624.30,13498299173.08,12469531734.73,19086206534.44,41233670900.41,47551117751.08
分配股利、利润或偿付利息所支付的现金,21313472330.49,23210888620.20,24753281341.06,29228423265.42,32796125010.95,26009716385.32
其中：子公司支付给少数股东的股利、利润,7520125067.24,8333152753.30,9225573030.82,8513040644.03,9696891372.20,9346120568.84
支付其他与筹资活动有关的现金,65973355.84,600447044.62,996638269.11,4943396.23,4265420025.62,0
筹资活动现金流出小计,32883183310.63,37309634837.90,38219451344.90,48319573196.09,78295215936.98,73560834136.40
筹资活动产生的现金流量净额,-20185314532.36,-22356869623.95,-6141748281.24,-491078280.57,-19113689270.88,-3093679371.44
四、汇率变动对现金及现金等价物的影响,-11898498.63,137133961.98,305983448.60,-56456476.09,-433578767.84,-308461093.63
五、现金及现金等价物净增加额,-2206162048.61,-9964021028.01,31977672681.05,12841752637.33,-726762617.73,3605325137.81
加:期初现金及现金等价物余额,74277677348.07,72071515299.46,62107494271.45,94102422789.28,106944175426.61,106217412808.88
六、期末现金及现金等价物余额,72071515299.46,62107494271.45,94085166952.50,106944175426.61,106217412808.88,109822737946.69
净利润,38250773022.04,40073969223.24,43961961698.34,47116097512.19,48404663401.86,35288906907.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4400239891.44,2848172468.53,3209471405.61,3739594938.92,3490499788.31,1641964704.12
固定资产折旧、油气资产折耗、生产性物资折旧,4044447787.55,5324578684.50,6600873155.29,7783410929.15,9795048420.31,11456536577.21
无形资产摊销,580482903.04,497656651.25,751238155.95,667040843.01,973219795.08,1159706116.18
长期待摊费用摊销,196901938.37,292087330.45,414905258.81,490745389.29,575675951.63,693892143.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,153257294.98,1001123664.10,425903740.06,198417255.70,-300171826.36,-89101686.01
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-17727642.36,285516870.56,10023468.92,4335758.01,112814667.64,-1496510091.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,641295136.13,764224190.76,739757086.48,1394188937.34,1863096729.92,2025928206.43
投资损失,-27834668696.05,-29663134420.97,-30572263291.07,-30811608887.12,-33125862628.59,-24900817939.77
递延所得税资产减少,-2063160823.28,-1863775778.47,-3855837341.92,-4136528821.38,-2736056441.11,-1788821945.54
递延所得税负债增加,-96123407.25,-28335534.09,-137047470.33,169363716.12,80010163.65,-65059472.97
存货的减少,-10626113631.55,2185927394.69,474259074.38,-13663638414.36,-11659383317.01,5783804946.39
经营性应收项目的减少,7475211708.82,-4454292659.35,-28622254880.82,-67412091755.78,-32048652268.89,4831394760.08
经营性应付项目的增加,7901965185.52,8599474458.13,18771738473.70,78002283912.45,23293185157.90,22366762663.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,23283810974.30,25992574916.30,11376933816.05,24301071935.41,8975654791.66,46271852926.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,72071515299.46,62107494271.45,94085166952.50,106944175426.61,106217412808.88,109822737946.69
现金的期初余额,74277677348.07,72071515299.46,62107494271.45,94102422789.28,106944175426.61,106217412808.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2206162048.61,-9964021028.01,31977672681.05,12841752637.33,-726762617.73,3605325137.81
