,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1256025852.10,1360109555.30,1716809122.64,2037863063.50,1416886985.11,1189857620.28
收到的税费返还,359704.36,190818.49,1863064.43,1065066.15,544507.09,82936.12
收到的其他与经营活动有关的现金,112822530.84,93295023.20,128586423.29,126780472.80,33013334.85,10726444.73
经营活动现金流入小计,1369208087.30,1453595396.99,1847258610.36,2165708602.45,1450444827.05,1200667001.13
购买商品、接受劳务支付的现金,712054835.16,630356454.31,834608003.27,803431045.83,691103621.66,568220611.12
支付给职工以及为职工支付的现金,167578387.62,213739601.71,212282869.02,216417501.84,215818386.53,214398152.13
支付的各项税费,149093271.98,168910702.28,197529276.11,259997220.48,201325591.56,105156191.61
支付的其他与经营活动有关的现金,205161952.46,283533430.45,216494498.59,100518853.43,113777134.14,101895250.92
经营活动现金流出小计,1233888447.22,1296540188.75,1460914646.99,1380364621.58,1222024733.89,989670205.78
经营活动产生的现金流量净额,135319640.08,157055208.24,386343963.37,785343980.87,228420093.16,210996795.35
收回投资所收到的现金,0,0,0,190000000.00,4340000000.00,2642000000.00
取得投资收益所收到的现金,0,0,0,29140164.38,47979226.09,25575250.89
处置固定资产、无形资产和其他长期资产所收回的现金净额,184420.00,40983.50,563724.41,1061905.10,493104.00,56243750.00
处置子公司及其他营业单位收到的现金净额,1244856.23,0,3819366.41,698831265.05,0,0
收到的其他与投资活动有关的现金,1900000.00,269000211.40,404198474.77,485638906.74,291018961.17,80057503.44
投资活动现金流入小计,3329276.23,269041194.90,408581565.59,1404672241.27,4679491291.26,2803876504.33
购建固定资产、无形资产和其他长期资产所支付的现金,194265503.47,1420452631.84,788420484.75,279017674.37,83840811.26,32863299.37
投资所支付的现金,0,37584600.00,0,610000000.00,4670000000.00,2617000000.00
取得子公司及其他营业单位支付的现金净额,34236373.03,471434755.92,0,0,0,0
支付的其他与投资活动有关的现金,270461211.40,432633772.67,155232894.36,0,52000000.00,0
投资活动现金流出小计,498963087.90,2362105760.43,943653379.11,889017674.37,4805840811.26,2649863299.37
投资活动产生的现金流量净额,-495633811.67,-2093064565.53,-535071813.52,515654566.90,-126349520.00,154013204.96
吸收投资收到的现金,0,141888400.00,1152177220.04,1960000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,1800000.00,0,1960000.00,0,0
取得借款收到的现金,620000000.00,2779082000.00,1603390000.00,647500000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1329528.06,89918559.60,104059094.98,2191787.70,748187.92,513481.82
筹资活动现金流入小计,621329528.06,3010888959.60,2859626315.02,651651787.70,748187.92,513481.82
偿还债务支付的现金,718816500.59,724432000.00,1664990000.00,1321000000.00,38000000.00,0
分配股利、利润或偿付利息所支付的现金,80836532.28,124222957.69,139354627.81,113232863.94,449261823.48,368090332.56
其中：子公司支付给少数股东的股利、利润,5692401.24,13848990.28,3741508.62,718652.16,0,0
支付其他与筹资活动有关的现金,8067607.60,118876781.43,608660457.54,259601934.00,104208180.40,13906168.15
筹资活动现金流出小计,807720640.47,967531739.12,2413005085.35,1693834797.94,591470003.88,381996500.71
筹资活动产生的现金流量净额,-186391112.41,2043357220.48,446621229.67,-1042183010.24,-590721815.96,-381483018.89
四、汇率变动对现金及现金等价物的影响,10690.69,13782.47,94414.93,-6782.71,106318.90,-7506.17
五、现金及现金等价物净增加额,-546694593.31,107361645.66,297987794.45,258808754.82,-488544923.90,-16480524.75
加:期初现金及现金等价物余额,705208855.92,158514262.61,265875908.27,563863702.72,822672457.54,334127533.64
六、期末现金及现金等价物余额,158514262.61,265875908.27,563863702.72,822672457.54,334127533.64,317647008.89
净利润,171027829.93,252544116.05,299716691.42,377311619.07,226610419.52,166487849.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23988958.99,42623785.32,45878533.02,31945493.58,15110667.04,11781871.28
固定资产折旧、油气资产折耗、生产性物资折旧,90606867.43,150650905.49,204738003.87,221990816.51,118123148.11,126163766.80
无形资产摊销,6705581.83,8359744.08,10166812.52,10220044.96,6322923.22,6615442.53
长期待摊费用摊销,598618.11,5286902.50,10636152.11,11020326.29,8312834.80,7412206.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22219.57,423729.00,99480.68,-1566225.51,225394.58,-511102.76
固定资产报废损失,3851955.13,575848.81,1173191.50,24155875.12,3393908.35,732046.22
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,38343343.79,94405862.73,147088698.01,94850793.63,-659790.01,-506117.92
投资损失,445196.85,0,-7724043.06,-25950532.58,-31647536.86,-23860703.40
递延所得税资产减少,-5081326.05,-20488050.70,-5427465.90,19706397.06,17969157.73,13999914.09
递延所得税负债增加,0,0,0,0,528406.33,305270.43
存货的减少,-84464249.86,-106378688.31,-905659.69,85179516.70,-11334012.21,130585.79
经营性应收项目的减少,35269194.10,-257428947.11,-368138551.54,153135460.41,91458714.07,-68704290.21
经营性应付项目的增加,-145950110.60,-13519999.62,49042120.43,-216655604.37,-215994141.51,-29049943.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,135319640.08,157055208.24,386343963.37,785343980.87,228420093.16,210996795.35
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,681666666.67,949591884.62,99870659.05,0,0
现金的期末余额,158514262.61,265875908.27,563863702.72,822672457.54,334127533.64,317647008.89
现金的期初余额,705208855.92,158514262.61,265875908.27,563863702.72,822672457.54,334127533.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-546694593.31,107361645.66,297987794.45,258808754.82,-488544923.90,-16480524.75
