,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,365272984.82,339880608.39,396975455.49,716058833.58,903247543.45,642061920.84
收到的税费返还,0,0,0,0,19017.62,4398192.15
收到的其他与经营活动有关的现金,1182488.86,2120126.87,4113192.99,15665433.64,27302780.75,17701634.21
经营活动现金流入小计,366455473.68,342000735.26,401088648.48,731724267.22,930569341.82,664161747.20
购买商品、接受劳务支付的现金,201478812.55,284101120.88,225269186.87,516877231.05,589641059.52,493490668.94
支付给职工以及为职工支付的现金,27764898.01,29422371.11,33534575.27,63797335.32,72414951.44,72868897.30
支付的各项税费,30458985.40,32130615.02,28436515.46,77660592.25,54618102.59,36120428.73
支付的其他与经营活动有关的现金,31803779.80,35491917.96,50016659.09,75279211.71,112588832.98,75635741.03
经营活动现金流出小计,291506475.76,381146024.97,337256936.69,733614370.33,829262946.53,678115736.00
经营活动产生的现金流量净额,74948997.92,-39145289.71,63831711.79,-1890103.11,101306395.29,-13953988.80
收回投资所收到的现金,0,0,40000000.00,0,2400000.00,1200000.00
取得投资收益所收到的现金,0,0,305632.88,11932.15,16130.00,248325.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,377054.37,4854.37,85160.63,10000.00,5322.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,3000000.00
投资活动现金流入小计,0.00,377054.37,40310487.25,97092.78,2426130.00,4453647.90
购建固定资产、无形资产和其他长期资产所支付的现金,89871948.70,167454694.23,22020186.31,134740712.23,104778639.96,44097290.31
投资所支付的现金,0,0,0,12500000.00,123200000.00,2700000.00
取得子公司及其他营业单位支付的现金净额,0,0,375259151.27,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,89871948.70,167454694.23,397279337.58,147240712.23,227978639.96,46797290.31
投资活动产生的现金流量净额,-89871948.70,-167077639.86,-356968850.33,-147143619.45,-225552509.96,-42343642.41
吸收投资收到的现金,0,251980000.00,414599995.32,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,102000000.00,90000000.00,6100000.00,123810000.00,354400538.62,373830000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,194764.93,323288.36,3114665.27,175439.92,33549537.81
筹资活动现金流入小计,102000000.00,342174764.93,421023283.68,126924665.27,354575978.54,407379537.81
偿还债务支付的现金,24750000.00,163812500.00,60000000.00,22398100.58,122150000.00,348215000.00
分配股利、利润或偿付利息所支付的现金,41827925.89,14964605.88,13339931.43,17745756.58,33208041.82,16969345.49
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,400000.00,5691431.34,2231293.36,8973549.95,9168383.78,0
筹资活动现金流出小计,66977925.89,184468537.22,75571224.79,49117407.11,164526425.60,365184345.49
筹资活动产生的现金流量净额,35022074.11,157706227.71,345452058.89,77807258.16,190049552.94,42195192.32
四、汇率变动对现金及现金等价物的影响,14590.78,86055.00,158563.02,-324199.31,319.67,-43774.18
五、现金及现金等价物净增加额,20113714.11,-48430646.86,52473483.37,-71550663.71,65803757.94,-14146213.07
加:期初现金及现金等价物余额,93162637.61,113276351.72,64845704.86,117319188.23,45768524.52,111572282.46
六、期末现金及现金等价物余额,113276351.72,64845704.86,117319188.23,45768524.52,111572282.46,97426069.39
净利润,57971417.76,59573788.88,77008968.10,22182591.45,83801297.08,32465529.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,562771.34,156878.08,382816.76,153763368.92,389358961.05,354086393.55
固定资产折旧、油气资产折耗、生产性物资折旧,6446492.21,8083171.66,19009176.86,31914740.31,46701367.04,49515046.61
无形资产摊销,1185978.38,1549958.94,2626994.35,5738417.29,5682573.91,5227677.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,631396.91,17874.04,190785.62,24.34,-26.62
固定资产报废损失,0,0,0,227944.84,410473.12,143586.33
公允价值变动损失,0,0,0,0,-397217683.04,-349691637.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2151480.91,1350122.35,1334885.98,4670571.05,9847897.82,18250927.84
投资损失,0,0,-305632.88,15500.89,-64848.54,99233.16
递延所得税资产减少,176121.05,305391.00,-369662.68,-350340.07,-1599785.78,-1081853.15
递延所得税负债增加,0,0,722.79,8772.89,29811.59,40312.66
存货的减少,-5215178.61,-23370016.46,2020859.34,-70520897.13,-16206191.87,-1992558.80
经营性应收项目的减少,-4168586.96,-76393652.37,-53860824.80,-248765062.17,6343639.61,-31150957.67
经营性应付项目的增加,15838501.84,-11032328.70,15965533.93,99033503.00,-25781141.04,-89865661.26
