,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3585367951.59,3172048774.12,2795661546.73,2837485819.19,2926039096.21,3062782150.55
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,21352360.76,8283583.38,21548415.18,29398845.97,34999797.13,44572159.28
经营活动现金流入小计,3606720312.35,3180332357.50,2817209961.91,2866884665.16,2961038893.34,3107354309.83
购买商品、接受劳务支付的现金,3055234366.79,2639606357.78,2293847979.65,2349236566.16,2412061332.80,2492624703.29
支付给职工以及为职工支付的现金,232141351.08,234457038.55,233192124.93,224937504.79,221880868.86,246661584.55
支付的各项税费,148117385.72,111670876.91,117020223.42,80440840.22,106493962.98,120064191.78
支付的其他与经营活动有关的现金,142502814.17,121298626.59,122429284.75,106629544.53,114708029.58,91989535.70
经营活动现金流出小计,3577995917.76,3107032899.83,2766489612.75,2761244455.70,2855144194.22,2951340015.32
经营活动产生的现金流量净额,28724394.59,73299457.67,50720349.16,105640209.46,105894699.12,156014294.51
收回投资所收到的现金,330000000.00,440000000.00,410000000.00,170000000.00,171000000.00,150000000.00
取得投资收益所收到的现金,8440713.74,14477858.35,8539726.03,2099521.84,4034835.87,4255595.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,5380.00,1035128.13,735832.62,479209.51,15331.36,933351.66
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,17684089.77,15644630.95,0,0,0,0
投资活动现金流入小计,356130183.51,471157617.43,419275558.65,172578731.35,175050167.23,155188947.42
购建固定资产、无形资产和其他长期资产所支付的现金,18274710.97,20640992.54,10054353.92,145014562.56,20647539.81,51114213.11
投资所支付的现金,570000000.00,500000000.00,160000000.00,150000000.00,291000000.00,570000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,588274710.97,520640992.54,170054353.92,295014562.56,311647539.81,621114213.11
投资活动产生的现金流量净额,-232144527.46,-49483375.11,249221204.73,-122435831.21,-136597372.58,-465925265.69
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,630.06,0,0,0
筹资活动现金流入小计,0.00,0.00,630.06,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,19530420.00,19530420.00,19530420.00,19530420.00,22320480.00,22320480.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,31866055.41,16293367.70,0,0,0,0
筹资活动现金流出小计,51396475.41,35823787.70,19530420.00,19530420.00,22320480.00,22320480.00
筹资活动产生的现金流量净额,-51396475.41,-35823787.70,-19529789.94,-19530420.00,-22320480.00,-22320480.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-254816608.28,-12007705.14,280411763.95,-36326041.75,-53023153.46,-332231451.18
加:期初现金及现金等价物余额,860347809.03,605531200.75,593523495.61,873935259.56,837609217.81,784586064.35
六、期末现金及现金等价物余额,605531200.75,593523495.61,873935259.56,837609217.81,784586064.35,452354613.17
净利润,83690595.64,69869014.26,88671089.25,84576880.11,90287114.32,154319737.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,209013.45,88298.46,-6026.32,37871.96,437822.23,138882.46
固定资产折旧、油气资产折耗、生产性物资折旧,59075048.94,57436517.08,49619561.07,45989456.40,47006155.08,47472087.89
无形资产摊销,16534065.30,9193316.91,9230413.70,9262967.78,9398296.88,9759715.13
长期待摊费用摊销,1104527.44,696202.75,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,67616.57,-8569889.64,208460.35,355759.02,1087773.02,-766059.04
固定资产报废损失,0,0,0,0,0,-5173.88
公允价值变动损失,0,0,0,0,0,-7407601.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17173832.29,648736.75,0,0,0,0
投资损失,-8440713.74,-14477858.35,-8539726.03,-2099521.84,-4034835.87,-4255595.76
递延所得税资产减少,-1123179.91,-3236267.85,14353905.42,5818431.04,6060359.24,12507638.92
递延所得税负债增加,0,0,0,0,0,1851900.29
存货的减少,-17694283.59,32077518.87,-768789.23,4029234.18,-3618891.12,-23035916.38
经营性应收项目的减少,-2580245.83,10282388.64,-1639291.98,8368558.23,-679618.60,9775208.97
经营性应付项目的增加,-119291881.97,-78378520.21,-100909247.07,-50699427.42,-39272429.34,-45122845.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-2330000.00,500000.00,0,-777046.72,782315.87
经营活动产生现金流量净额,28724394.59,73299457.67,50720349.16,105640209.46,105894699.12,156014294.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,605531200.75,593523495.61,873935259.56,837609217.81,784586064.35,452354613.17
现金的期初余额,860347809.03,605531200.75,593523495.61,873935259.56,837609217.81,784586064.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-254816608.28,-12007705.14,280411763.95,-36326041.75,-53023153.46,-332231451.18
