,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,595135215.79,686091204.11,883378552.32,1262383026.68,1620351782.89,2107022329.77
收到的税费返还,11480154.06,14597425.39,27527151.90,50422852.95,93241434.03,38680959.98
收到的其他与经营活动有关的现金,13418617.52,16196988.75,9265545.47,15680720.38,173923382.83,114845216.63
经营活动现金流入小计,620033987.37,716885618.25,920171249.69,1328486600.01,1887516599.75,2260548506.38
购买商品、接受劳务支付的现金,356680661.38,429419416.44,580865528.43,877355017.52,1156667964.28,1237118867.18
支付给职工以及为职工支付的现金,161892979.11,188988595.51,226029858.61,303668249.28,402212219.86,556570688.30
支付的各项税费,35353040.65,41732972.77,65667786.65,94219713.78,114261527.50,107876798.87
支付的其他与经营活动有关的现金,24701350.39,32380091.82,43180080.56,60281811.74,86653729.20,167701897.42
经营活动现金流出小计,578628031.53,692521076.54,915743254.25,1335524792.32,1759795440.84,2069268251.77
经营活动产生的现金流量净额,41405955.84,24364541.71,4427995.44,-7038192.31,127721158.91,191280254.61
收回投资所收到的现金,0,0,190000000.00,2144000000.00,621664000.00,227622537.21
取得投资收益所收到的现金,0,2700757.02,970963.36,12960635.75,7655689.12,2817024.10
处置固定资产、无形资产和其他长期资产所收回的现金净额,3246000.00,528144.00,2200331.00,124321.00,92000.00,489438.50
处置子公司及其他营业单位收到的现金净额,1117769.00,200000.00,0,0,0,0
收到的其他与投资活动有关的现金,0,0,20700000.00,0,20000000.00,0
投资活动现金流入小计,4363769.00,3428901.02,213871294.36,2157084956.75,649411689.12,230928999.81
购建固定资产、无形资产和其他长期资产所支付的现金,52950925.95,91739576.66,288235470.06,270908154.38,455324530.12,312486656.68
投资所支付的现金,0,128000000.00,97000000.00,2159500000.00,684676537.21,242410000.00
取得子公司及其他营业单位支付的现金净额,0,5154760.34,0,0,10180250.42,0
支付的其他与投资活动有关的现金,0,0,20000000.00,20000000.00,0,0
投资活动现金流出小计,52950925.95,224894337.00,405235470.06,2450408154.38,1150181317.75,554896656.68
投资活动产生的现金流量净额,-48587156.95,-221465435.98,-191364175.70,-293323197.63,-500769628.63,-323967656.87
吸收投资收到的现金,1920000.00,288270000.00,0,867063977.13,0,22247801.00
其中：子公司吸收少数股东投资收到的现金,1920000.00,0,0,0,0,22247801.00
取得借款收到的现金,27000000.00,22000000.00,174654948.00,187519669.87,469733199.37,692272131.19
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11465743.43,17066995.21,43715438.76,51177385.18,1000001.67,34133577.06
筹资活动现金流入小计,40385743.43,327336995.21,218370386.76,1105761032.18,470733201.04,748653509.25
偿还债务支付的现金,20000000.00,8001362.31,22908399.26,146416634.27,208607434.07,548624000.00
分配股利、利润或偿付利息所支付的现金,826407.19,1008049.26,21319633.11,39466050.23,59387826.58,47573669.16
其中：子公司支付给少数股东的股利、利润,0,0,0,0,14841600.00,5158400.00
支付其他与筹资活动有关的现金,17158793.57,40255438.76,36618544.98,164415463.77,29042096.86,78147834.44
筹资活动现金流出小计,37985200.76,49264850.33,80846577.35,350298148.27,297037357.51,674345503.60
筹资活动产生的现金流量净额,2400542.67,278072144.88,137523809.41,755462883.91,173695843.53,74308005.65
四、汇率变动对现金及现金等价物的影响,528522.52,3970723.56,1371075.61,-2317925.72,3336375.60,-1209556.45
五、现金及现金等价物净增加额,-4252135.92,84941974.17,-48041295.24,452783568.25,-196016250.59,-59588953.06
加:期初现金及现金等价物余额,57612606.79,53360470.87,138302445.04,90261149.80,543044718.05,347028467.46
六、期末现金及现金等价物余额,53360470.87,138302445.04,90261149.80,543044718.05,347028467.46,287439514.40
净利润,59725038.71,85915913.09,137486696.97,250558614.75,272904442.12,181138267.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8237809.91,13769165.81,23895901.46,34085724.13,81849091.76,187426816.72
固定资产折旧、油气资产折耗、生产性物资折旧,21564018.52,24661650.87,36403360.94,62651215.92,91301763.06,179561038.30
无形资产摊销,913128.61,899068.47,945723.66,984168.46,1204807.19,3223914.67
长期待摊费用摊销,1316635.42,1423914.15,1631132.70,1138548.22,1774841.73,4267326.07
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,423273.27,114489.65,850197.75,1292605.56,75060.38,-469832.69
固定资产报废损失,58140.04,0,0,0,263864.29,3076136.42
公允价值变动损失,0,0,0,0,-63604.88,378360.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,389801.53,-2962674.30,2388882.64,13738025.91,16031732.53,29447903.58
投资损失,-77533.82,-2741054.31,-1000768.70,-17357458.15,-20356891.09,-2343731.80
递延所得税资产减少,-1428463.88,-1515857.03,-2581256.60,-3575315.89,-10659296.60,-47875287.05
递延所得税负债增加,0,0,0,0,8872178.89,36875490.70
存货的减少,-14076802.74,-69531605.28,-99144435.30,-228978806.15,-269234524.63,-19355426.21
经营性应收项目的减少,-78303957.33,-151425324.36,-192473905.52,-718687311.83,-187732620.90,-181822644.58
经营性应付项目的增加,42663414.41,125756854.95,96026465.44,597111796.76,141490315.06,-182248076.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1453.19,0,0,0,0,0
经营活动产生现金流量净额,41405955.84,24364541.71,4427995.44,-7038192.31,127721158.91,191280254.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53360470.87,138302445.04,90261149.80,543044718.05,347028467.46,287439514.40
现金的期初余额,57612606.79,53360470.87,138302445.04,90261149.80,543044718.05,347028467.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4252135.92,84941974.17,-48041295.24,452783568.25,-196016250.59,-59588953.06
