,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,38814448.62,38013001.36,37268987.11,36618535.56,38068629.14,138466320.38
开发支出,0,0,0,0,26109033.78,42678970.93
商誉,0,3808694.27,3808694.27,3808694.27,57373428.63,53564734.36
长期待摊费用,4161401.30,4438248.28,2820767.12,1682218.90,6044692.23,5836908.90
递延所得税资产,5876360.47,7515981.00,10097237.60,13672553.49,26032981.32,73974216.84
其他非流动资产,0,12855103.00,42176679.23,86113320.74,235138680.53,97173941.51
非流动资产合计,275154578.82,402771146.39,700885324.60,1010012173.08,1948273920.62,2241690696.62
资产总计,808077444.84,1376612231.73,1901616445.55,3675078673.54,5042790634.73,5398240802.73
短期借款,7000000.00,5000000.00,120000000.00,166447075.00,408000000.00,578516383.79
交易性金融负债,0,0,0,0,0,378360.00
应付票据及应付账款,0,0,696015743.94,1329752594.04,1906766099.88,1867835095.09
应付票据,104366595.90,154823061.32,235339039.95,531536669.80,444092819.88,492148635.74
应付账款,195889933.79,314973934.17,460676703.99,798215924.24,1462673280.00,1375686459.35
预收款项,3012562.40,3766619.76,4196420.20,7692596.71,22470967.48,17810173.16
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,12846217.75,14571441.50,22047611.70,26003659.32,39384065.40,51447211.79
应交税费,5006271.35,7666036.09,18097555.30,37737021.99,54898865.33,71631833.71
其他应付款(合计),0,0,3704416.06,4081239.85,27879863.51,54262095.53
应付利息,0,0,180049.39,249269.57,600331.11,0
应付股利,0,0,0,0,5158400.00,0
其他应付款,516825.32,4468013.15,3524366.67,3831970.28,22121132.40,54262095.53
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,193998.49,958044.51,41560.00,0,26058833.33
其他流动负债,0,825089.98,0,0,0,0
流动负债合计,328638406.51,506288194.46,865019791.71,1571755746.91,2459399861.60,2667939986.40
长期借款,0,20300651.87,56283154.59,51855599.70,71470000.00,19422000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,4612337.53,5761007.79,12526551.41
递延所得税负债,0,0,0,0,10081449.59,46956940.29
长期递延收益,0,17679383.86,26476980.68,31109439.08,132628021.21,146154834.43
其他非流动负债,14831940.85,0,0,0,0,0
非流动负债合计,14831940.85,37980035.73,82760135.27,87577376.31,219940478.59,225060326.13
负债合计,343470347.36,544268230.19,947779926.98,1659333123.22,2679340340.19,2893000312.53
实收资本(或股本),63000000.00,84000000.00,252000000.00,281151873.00,281151873.00,281151873.00
资本公积,164974401.38,422164401.38,254164401.38,1090322427.99,1088075492.78,1072084781.69
减：库存股,0,0,0,26999776.69,49960024.36,80485924.24
其他综合收益,14221.74,-776002.51,29817.55,619677.64,476172.86,215249.40
专项储备,0,0,0,0,0,0
盈余公积,15318758.56,22376448.46,30974552.60,42012927.03,44944067.88,63274591.11
一般风险准备,0,0,0,0,0,0
未分配利润,219875983.28,300106611.65,413490160.37,625733137.44,859670870.44,992108719.78
归属于母公司股东权益合计,463183364.96,827871458.98,950658931.90,2012840266.41,2224358452.60,2328349290.74
少数股东权益,1423732.52,4472542.56,3177586.67,2905283.91,139091841.94,176891199.46
所有者权益(或股东权益)合计,464607097.48,832344001.54,953836518.57,2015745550.32,2363450294.54,2505240490.20
负债和所有者权益(或股东权益)总计,808077444.84,1376612231.73,1901616445.55,3675078673.54,5042790634.73,5398240802.73
