,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,30254564.10,566604270.80,122001056.32,490551480.39,1323446334.62,1030815233.19
筹资活动现金流入小计,3034664562.41,1465604270.80,3068651056.32,2342543980.39,3446461334.62,3619343233.19
偿还债务支付的现金,2323440000.00,741460000.00,1161000000.00,1163050000.00,1535200000.00,1863350000.00
分配股利、利润或偿付利息所支付的现金,125116139.32,59909417.72,48057791.43,62820320.73,100852220.90,142857789.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,243433544.47,568727939.99,99335187.86,216289579.52,1635021135.81,1209768765.27
筹资活动现金流出小计,2691989683.79,1370097357.71,1308392979.29,1442159900.25,3271073356.71,3215976554.85
筹资活动产生的现金流量净额,342674878.62,95506913.09,1760258077.03,900384080.14,175387977.91,403366678.34
四、汇率变动对现金及现金等价物的影响,234554.66,3903109.76,22814.44,-1979481.37,-797933.88,-307280.99
五、现金及现金等价物净增加额,-30221422.74,-357117386.24,638467987.63,-532150932.85,62787054.00,166036131.93
加:期初现金及现金等价物余额,435142218.01,404944832.27,47827446.03,686295433.66,154144500.81,216931554.81
六、期末现金及现金等价物余额,404920795.27,47827446.03,686295433.66,154144500.81,216931554.81,382967686.74
净利润,-1756305.03,2504389.36,23144341.82,85421383.33,140780346.44,99948276.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,49508214.51,22850056.49,3575012.34,-17948759.47,9528930.92,-2447711.05
固定资产折旧、油气资产折耗、生产性物资折旧,95223472.49,91544157.11,108601220.08,147591746.03,190794058.85,249320902.35
无形资产摊销,6803789.43,5573956.76,5754149.79,8157719.15,11081551.14,11580467.55
长期待摊费用摊销,691151.43,359990.48,330185.20,321042.75,521156.70,790355.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-4584237.15,69209.26,-1245203.72,-57828.79,0,-188010.40
固定资产报废损失,-192663.40,0.00,0,-70859.64,0,2882801.68
公允价值变动损失,0,0.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,86036597.10,68081967.44,53094282.48,65962156.79,142171834.14,238226527.91
投资损失,-160347954.07,-4315895.38,-5911191.52,0,0,0
递延所得税资产减少,11418020.39,-2803378.97,1158646.31,5564608.02,-1554952.48,-11372373.08
递延所得税负债增加,0,0.00,0,0,0,0
存货的减少,17005579.94,8455577.32,-35540210.69,-251078764.08,-3812946.40,-81190166.00
经营性应收项目的减少,-60863075.42,-231210968.53,-32062750.67,98162837.11,-405028351.02,-308075249.59
经营性应付项目的增加,-157491029.60,-125609324.99,-235603592.90,-110361101.30,92618865.92,-124542454.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,57500000.00,0.00,0,0,0,0
经营活动产生现金流量净额,-61048439.38,-164500263.65,-114705111.48,31664179.90,177100494.21,74933366.42
债务转为资本,0,0.00,0,0,0,0
一年内到期的可转换公司债券,0,0.00,0,0,0,0
融资租入固定资产,0,0.00,0,0,0,0
现金的期末余额,404920795.27,47827446.03,686295433.66,154144500.81,216931554.81,382967686.74
现金的期初余额,435142218.01,404944832.27,47827446.03,686295433.66,154144500.81,216931554.81
现金等价物的期末余额,0,0.00,0,0,0,0
现金等价物的期初余额,0,0.00,0,0,0,0
现金及现金等价物的净增加额,-30221422.74,-357117386.24,638467987.63,-532150932.85,62787054.00,166036131.93
