,20141231,20151231,20161231,20171231,20181231,20191231
客户存款和同业存放款项净增加额,48439146000.00,36634096000.00,51549244000.00,41606476000.00,8723536000.00,25085926000.00
向央行借款净增加额,0,0,77000000.00,1522550000.00,2534150000.00,5718800000.00
向其他金融机构拆入资金净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,6800843000.00,8186445000.00,8959584000.00,11519407000.00,12875515000.00,13756429000.00
收到其他与经营活动有关的现金,79203000.00,88654000.00,484232000.00,328243000.00,558674000.00,42946000.00
经营活动现金流入小计,61672984000.00,53546336000.00,98616704000.00,58931546000.00,47638737000.00,56998259000.00
客户贷款及垫款净增加额,15038437000.00,16292969000.00,17821042000.00,17953685000.00,33021362000.00,39721461000.00
存放中央银行和同业款项净增加额,6377805000.00,572512000.00,3710588000.00,4990470000.00,346134000.00,0
支付给职工以及为职工支付的现金,707358000.00,928340000.00,1176125000.00,1419706000.00,1650107000.00,1898970000.00
支付的各项税费,1197031000.00,1445819000.00,2074586000.00,1952206000.00,1978200000.00,1901174000.00
支付其他与经营活动有关的现金,607402000.00,852713000.00,633724000.00,1212877000.00,1387918000.00,210569000.00
支付利息、手续费及佣金的现金,3959966000.00,4333738000.00,4907721000.00,6451302000.00,9038450000.00,10243388000.00
经营活动现金流出小计,32225756000.00,45826174000.00,44580310000.00,60912940000.00,73458206000.00,64849062000.00
经营活动产生的现金流量净额,29447228000.00,7720162000.00,54036394000.00,-1981394000.00,-25819469000.00,-7850803000.00
收回投资收到的现金,60025223000.00,120048741000.00,210434494000.00,251568492000.00,164171904000.00,116606924000.00
取得投资收益收到的现金,3328392000.00,4573383000.00,6674064000.00,8545294000.00,10580815000.00,11286763000.00
处置固定资产、无形资产及其他资产而收到的现金,64505000.00,52802000.00,37985000.00,4663000.00,24598000.00,4762000.00
取得子公司及其他营业单位所收到的现金净额,0,0,0,68436000.00,0,0
收到其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,63418120000.00,124674926000.00,217146543000.00,260186885000.00,174777317000.00,127898449000.00
投资支付的现金,91969724000.00,148459603000.00,284556319000.00,287487324000.00,164260205000.00,130508275000.00
购建固定资产、无形资产和其他长期资产支付的现金,379888000.00,763939000.00,896543000.00,456476000.00,644071000.00,908738000.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,92349612000.00,149223542000.00,285498447000.00,287943800000.00,164904276000.00,131417013000.00
投资活动产生的现金流量净额,-28931492000.00,-24548616000.00,-68351904000.00,-27756915000.00,9873041000.00,-3518564000.00
吸收投资所收到的现金,0,29880000.00,490000000.00,552750000.00,0,0
发行证券化资产所吸收的现金,0,0,0,0,0,0
发行债券收到的现金,3500000000.00,27571775000.00,60927564000.00,103216337000.00,111834858000.00,124738282000.00
增加股本所收到的现金,0,3762237000.00,572422000.00,7825508000.00,2708786000.00,0
收到其他与筹资活动有关的现金,0,385726000.00,0,0,0,0
筹资活动现金流入小计,3500000000.00,31749618000.00,61989986000.00,111594595000.00,114543644000.00,124738282000.00
偿还债务所支付的现金,690000000.00,9194242000.00,43486400000.00,75408883000.00,91548208000.00,113140978000.00
分配股利、利润或偿付利息支付的现金,858525000.00,1305838000.00,2229693000.00,3107428000.00,3982353000.00,4863064000.00
其中:偿付利息所支付的现金,279570000.00,589961000.00,1162156000.00,1938082000.00,3480010000.00,3466185000.00
支付新股发行费用,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,385727000.00,0,0,147366000.00
筹资活动现金流出小计,1548525000.00,10500080000.00,46101820000.00,78516311000.00,95530561000.00,118151408000.00
筹资活动产生的现金流量净额,1951475000.00,21249538000.00,15888166000.00,33078284000.00,19013083000.00,6586874000.00
四、汇率变动对现金及现金等价物的影响,2386000.00,3714000.00,35883000.00,-208720000.00,200405000.00,27942000.00
五、现金及现金等价物净增加额,2469597000.00,4424798000.00,1608539000.00,3131255000.00,3267060000.00,-4754551000.00
加:期初现金及现金等价物余额,7619865000.00,10089462000.00,14514260000.00,16122799000.00,19254054000.00,22521114000.00
六、期末现金及现金等价物余额,10089462000.00,14514260000.00,16122799000.00,19254054000.00,22521114000.00,17766563000.00
净利润,0,3355670000.00,4044586000.00,4333537000.00,3101456000.00,3373220000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,0,1297526000.00,2346372000.00,1956950000.00,0,0
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,0,157282000.00,212689000.00,261677000.00,301903000.00,474790000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,0,0,0,0,0,0
其中:无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),0,-39859000.00,-24456000.00,-6489000.00,-130000.00,2758000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,0,-4274483000.00,-6123043000.00,-6534674000.00,-5534438000.00,-6174725000.00
投资损失(减:收益),0,-77399000.00,-265438000.00,-590806000.00,-2466339000.00,-1362635000.00
公允价值变动(收益)/损失,0,-28544000.00,44880000.00,125275000.00,36143000.00,-897672000.00
汇兑损益,0,-19060000.00,-190082000.00,285992000.00,-546835000.00,-290466000.00
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),0,0,0,0,0,0
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,-3880000.00,5276000.00,7653000.00,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,0,-244369000.00,-379020000.00,-292139000.00,-420987000.00,-905865000.00
递延所得税负债的增加,0,0,0,0,0,0
经营性应收项目的增加,0,-27959821000.00,-25250743000.00,-30404826000.00,-29831095000.00,-28999789000.00
经营性应付项目的增加,0,35557099000.00,79615373000.00,28876456000.00,5380684000.00,21132921000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,0,7720162000.00,54036394000.00,-1981394000.00,-25819469000.00,-7850803000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,14514260000.00,16122799000.00,19254054000.00,22521114000.00,17766563000.00
减:现金的期初余额,0,10089462000.00,14514260000.00,16122799000.00,19254054000.00,22521114000.00
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,4424798000.00,1608539000.00,3131255000.00,3267060000.00,-4754551000.00
