,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1626645164.38,2542073848.14,4010372930.86,3766459205.96,5382307551.74,3244285835.32
收到的税费返还,334090.24,845672.18,3066620.49,17371087.25,6524057.19,0
收到的其他与经营活动有关的现金,46366434.18,20259929.77,130858909.23,218037356.03,268247478.90,237183678.76
经营活动现金流入小计,1673345688.80,2563179450.09,4144298460.58,4001867649.24,5657079087.83,3481469514.08
购买商品、接受劳务支付的现金,1864549984.69,1965427968.77,3282622759.93,3565331916.19,4749202405.48,2341306364.73
支付给职工以及为职工支付的现金,77028602.22,95474821.06,145000900.00,194378341.62,206187815.82,181870794.63
支付的各项税费,58396958.57,88791216.86,104059388.91,96140841.42,109972983.24,61247789.28
支付的其他与经营活动有关的现金,45566480.48,102236005.71,221545186.33,330039636.63,357116104.19,246534817.36
经营活动现金流出小计,2045542025.96,2251930012.40,3753228235.17,4185890735.86,5422479308.73,2830959766.00
经营活动产生的现金流量净额,-372196337.16,311249437.69,391070225.41,-184023086.62,234599779.10,650509748.08
收回投资所收到的现金,0,0,0,0,0,16247996.38
取得投资收益所收到的现金,23515.07,1701730.36,2593767.03,1247114.83,1135625.13,12232970.90
处置固定资产、无形资产和其他长期资产所收回的现金净额,14437.26,25643.34,122199.14,167769.42,187823.36,218000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2000000.00,689260000.00,967000000.00,220000000.00,57000000.00,1189500000.00
投资活动现金流入小计,2037952.33,690987373.70,969715966.17,221414884.25,58323448.49,1218198967.28
购建固定资产、无形资产和其他长期资产所支付的现金,8312726.08,8394355.39,18070471.50,21334871.97,27020522.17,57505766.22
投资所支付的现金,0,7500000.00,106000000.00,16500000.00,10200000.00,27432500.00
取得子公司及其他营业单位支付的现金净额,0,231401132.63,40513091.56,637289392.58,167287526.11,-4411653.79
支付的其他与投资活动有关的现金,2000000.00,808260000.00,1008000000.00,77531690.63,92515422.80,1259008820.00
投资活动现金流出小计,10312726.08,1055555488.02,1172583563.06,752655955.18,297023471.08,1339535432.43
投资活动产生的现金流量净额,-8274773.75,-364568114.32,-202867596.89,-531241070.93,-238700022.59,-121336465.15
吸收投资收到的现金,283510996.62,82701600.00,273972770.20,722381563.32,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,250000.00,0,0,0
取得借款收到的现金,0,0,170000000.00,585000000.00,480000000.00,350000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,219519146.81,0,6277072.40,30589419.75,0,0
筹资活动现金流入小计,503030143.43,82701600.00,450249842.60,1337970983.07,480000000.00,350000000.00
偿还债务支付的现金,0,0,170000000.00,100000000.00,555512311.98,410000000.00
分配股利、利润或偿付利息所支付的现金,25595852.70,13288426.35,23473302.45,24682936.39,68723394.11,29655288.16
其中：子公司支付给少数股东的股利、利润,0,90000.00,306974.29,0,0,6000000.00
支付其他与筹资活动有关的现金,227039966.32,1200000.00,65501348.30,42100023.07,1378500.00,250246751.79
筹资活动现金流出小计,252635819.02,14488426.35,258974650.75,166782959.46,625614206.09,689902039.95
筹资活动产生的现金流量净额,250394324.41,68213173.65,191275191.85,1171188023.61,-145614206.09,-339902039.95
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-130076786.50,14894497.02,379477820.37,455923866.06,-149714449.58,189271242.98
加:期初现金及现金等价物余额,338798053.60,208721267.10,223615764.12,603093584.49,1059017450.55,812303000.97
六、期末现金及现金等价物余额,208721267.10,223615764.12,603093584.49,1059017450.55,909303000.97,1001574243.95
净利润,71479499.87,88800379.37,149435653.23,240449838.68,38911823.29,56934112.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32716619.06,-6013423.76,-2618311.77,53208375.93,236138354.05,323969241.18
固定资产折旧、油气资产折耗、生产性物资折旧,1593024.52,1138131.37,1905070.72,2623847.00,2853790.20,2289336.06
无形资产摊销,755773.77,641954.04,1729656.94,3348405.37,3621328.49,4012717.59
长期待摊费用摊销,1669995.93,2772104.50,4050291.49,6187241.09,12270495.58,28263727.37
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-7729.28,-1382686.76,-372181.12,-105214.42,-74990.95,135257.44
固定资产报废损失,0,0,0,0,0,177092.50
公允价值变动损失,0,0,0,0,0,-3994520.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,3019987.56,13522986.51,20500526.14,29111079.89
投资损失,-23515.07,-1700472.34,-3089682.89,-3757138.94,-5419407.33,-15887475.54
递延所得税资产减少,-7865774.65,-3589723.35,1461653.80,-8810834.80,-6341842.47,-1683785.08
递延所得税负债增加,0,0,0,0,0,998630.14
存货的减少,0,0,0,-131370638.54,64121277.40,91917225.80
经营性应收项目的减少,-546306883.03,61448743.37,134217299.73,-515995054.52,-193860070.76,657662018.85
经营性应付项目的增加,73792651.72,169134431.25,89468382.47,152715126.49,61620715.60,-398791453.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,11862405.25,3959973.53,257779.86,0
经营活动产生现金流量净额,-372196337.16,311249437.69,391070225.41,-184023086.62,234599779.10,650509748.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,208721267.10,223615764.12,603093584.49,1059017450.55,909303000.97,1001574243.95
现金的期初余额,338798053.60,208721267.10,223615764.12,603093584.49,1059017450.55,812303000.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-130076786.50,14894497.02,379477820.37,455923866.06,-149714449.58,189271242.98
