,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,154957783.55,122717589.99,134110343.43,95046271.98,146830135.51,164457573.01
收到的税费返还,20725.29,0,0,0,22163778.03,77789.88
收到的其他与经营活动有关的现金,221920.55,682068.26,6149333.95,3638862.93,1143635.88,1978368.24
经营活动现金流入小计,155200429.39,123399658.25,140259677.38,98685134.91,170137549.42,166513731.13
购买商品、接受劳务支付的现金,20960151.48,40525757.47,50317872.46,74655147.12,96082083.30,114903375.88
支付给职工以及为职工支付的现金,19748044.62,22114007.70,27345086.51,30614471.34,34229432.60,45579025.28
支付的各项税费,37039494.41,30875944.75,37337838.17,32138369.41,19918949.07,20473407.33
支付的其他与经营活动有关的现金,10695822.27,12801296.64,10058303.22,11405656.38,10631264.19,22681734.63
经营活动现金流出小计,88443512.78,106317006.56,125059100.36,148813644.25,160861729.16,203637543.12
经营活动产生的现金流量净额,66756916.61,17082651.69,15200577.02,-50128509.34,9275820.26,-37123811.99
收回投资所收到的现金,0,0,0,0,100000000.00,390000000.00
取得投资收益所收到的现金,0,0,0,1651315.07,3368425.35,1481235.46
处置固定资产、无形资产和其他长期资产所收回的现金净额,30000.00,0,0,0,200.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,30000.00,0.00,0.00,1651315.07,103368625.35,391481235.46
购建固定资产、无形资产和其他长期资产所支付的现金,7800136.71,3599014.53,8844777.82,20980710.77,3141071.41,41606465.55
投资所支付的现金,0,0,0,100000000.00,30000000.00,360000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,7800136.71,3599014.53,8844777.82,120980710.77,33141071.41,401606465.55
投资活动产生的现金流量净额,-7770136.71,-3599014.53,-8844777.82,-119329395.70,70227553.94,-10125230.09
吸收投资收到的现金,0,0,251799000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,18000000.00,10000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,18000000.00,261799000.00,0.00,0.00,0.00
偿还债务支付的现金,49000000.00,18000000.00,0,10000000.00,0,0
分配股利、利润或偿付利息所支付的现金,2917386.66,633283.42,468289.59,9530908.33,0,13053729.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,350000.00,4366000.00,0,0
筹资活动现金流出小计,51917386.66,18633283.42,818289.59,23896908.33,0.00,13053729.59
筹资活动产生的现金流量净额,-51917386.66,-633283.42,260980710.41,-23896908.33,0.00,-13053729.59
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,7069393.24,12850353.74,267336509.61,-193354813.37,79503374.20,-60302771.67
加:期初现金及现金等价物余额,20444142.93,27513536.17,40363889.91,307700399.52,114345586.15,193848960.35
六、期末现金及现金等价物余额,27513536.17,40363889.91,307700399.52,114345586.15,193848960.35,133546188.68
净利润,46351047.45,50372682.66,52435599.21,48521376.04,64589439.07,48598759.38
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1037225.32,-253312.02,2196127.65,4220769.28,4247877.00,6137250.32
固定资产折旧、油气资产折耗、生产性物资折旧,3869795.17,3523009.24,3978527.89,4141248.09,3664318.16,4297018.90
无形资产摊销,279342.06,489770.88,638063.28,645966.24,562893.66,589379.86
长期待摊费用摊销,0,0,0,149266.61,149266.57,157059.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-21525.00,0,17090.00,0.00,-174.26,0.00
固定资产报废损失,0,0,0,0.00,0.00,0
公允价值变动损失,0,0,0,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2917386.66,714847.42,483575.00,23622.92,53580.51,0.00
投资损失,0,0,0,-1557844.41,-3177759.76,-1481235.46
递延所得税资产减少,-155599.09,37947.18,-329483.40,-1341229.94,-318719.03,-1405407.10
递延所得税负债增加,0,0,0,0.00,0.00,0
存货的减少,-35614476.86,14152494.80,2971182.74,-37124597.45,-39918250.36,-15927045.92
经营性应收项目的减少,-2667394.37,-44535202.33,-62812659.80,-76493429.78,-16267443.46,-88217665.88
经营性应付项目的增加,50761115.27,-7419586.14,15622554.45,8686343.06,-4309207.84,10128074.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,66756916.61,17082651.69,15200577.02,-50128509.34,9275820.26,-37123811.99
债务转为资本,0,0,0,0.00,0,0
一年内到期的可转换公司债券,0,0,0,0.00,0,0
融资租入固定资产,0,0,0,0.00,0,0
现金的期末余额,27513536.17,40363889.91,307700399.52,114345586.15,193848960.35,133546188.68
现金的期初余额,20444142.93,27513536.17,40363889.91,307700399.52,114345586.15,193848960.35
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,7069393.24,12850353.74,267336509.61,-193354813.37,79503374.20,-60302771.67
