,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,21570148.70,20458722.39,19172196.27,78408597.11,84956912.74,237567272.42
负债合计,217736375.92,231433600.97,398389643.23,569517464.41,918219511.91,1212128775.34
实收资本(或股本),90000000.00,90000000.00,90000000.00,180000000.00,180000000.00,205010420.00
资本公积,156506578.06,154806578.06,154806578.06,340204405.08,340204405.08,915123220.53
减：库存股,0,0,0,0,0,0
其他综合收益,977303.27,265337.53,211795.09,-1399731.25,382786.35,1779893.96
专项储备,691064.17,619484.86,347433.26,322062.77,108955.27,4591983.82
盈余公积,9133375.35,14629518.45,23432974.41,31466970.03,43295021.84,50405205.71
一般风险准备,0,0,0,0,0,0
未分配利润,84049852.62,153936465.01,235710470.84,345576753.98,507202223.18,732863677.71
归属于母公司股东权益合计,341358173.47,414257383.91,504509251.66,896170460.61,1071193391.72,1909774401.73
少数股东权益,126115.41,1566.88,65807.06,25070806.93,27977419.06,28240687.27
所有者权益(或股东权益)合计,341484288.88,414258950.79,504575058.72,921241267.54,1099170810.78,1938015089.00
负债和所有者权益(或股东权益)总计,559220664.80,645692551.76,902964701.95,1490758731.95,2017390322.69,3150143864.34
