,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-16964261.36,52574405.52,19362712.67,115882999.81,103111713.04,-88524453.27
加:期初现金及现金等价物余额,55244314.72,38280053.36,90854458.88,110217171.55,226100171.36,329211884.40
六、期末现金及现金等价物余额,38280053.36,90854458.88,110217171.55,226100171.36,329211884.40,240687431.13
净利润,45023875.06,73571743.00,90641701.97,128320086.71,196065629.17,262611847.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1595945.80,793120.85,4191695.89,17542272.98,7435299.75,4429166.96
固定资产折旧、油气资产折耗、生产性物资折旧,18882346.65,23971943.54,23551040.59,28083565.44,44976469.50,62401039.89
无形资产摊销,130619.81,127730.97,178876.83,625553.62,2715148.20,4972588.45
长期待摊费用摊销,0,0,0,414732.21,2632722.26,3096651.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,0,762108.76
固定资产报废损失,6521.55,0,-2045.48,11940729.68,5557133.01,316723.26
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6315322.51,6807235.66,6732134.72,4316393.53,15694019.52,21280261.18
投资损失,1397002.16,303607.82,3231002.93,-1272876.78,-5362055.96,-414845.66
递延所得税资产减少,-295387.97,508734.19,-5958265.09,-6655825.05,279459.67,-6453890.60
递延所得税负债增加,0,0,0,-46531.47,-80419.75,11703894.96
存货的减少,-11193933.97,-7877806.82,-45262953.70,-87139536.77,-158439891.12,-151478477.60
经营性应收项目的减少,-23343137.55,-5625228.24,-93461860.32,-97122408.53,27953464.53,-161468816.19
经营性应付项目的增加,-4465165.06,-11865335.47,40154315.42,32390257.81,-104422833.62,114215267.14
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,34054008.99,80715745.50,23995643.76,31396413.38,35004145.16,165973519.82
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,38280053.36,90854458.88,110217171.55,226100171.36,329211884.40,240687431.13
现金的期初余额,55244314.72,38280053.36,90854458.88,110217171.55,226100171.36,329211884.40
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-16964261.36,52574405.52,19362712.67,115882999.81,103111713.04,-88524453.27
