,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3019998299.79,4358176690.99,4782147263.10,3955767321.28,4311053193.48,7263190985.50
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,118941322.33,59284886.89,605943713.29,372142077.11,192967639.69,383305751.21
经营活动现金流入小计,3138939622.12,4417461577.88,5388090976.39,4327909398.39,4504020833.17,7646496736.71
购买商品、接受劳务支付的现金,2116823506.78,2554500096.56,1913093556.65,2163792328.29,5969064488.58,2253560209.27
支付给职工以及为职工支付的现金,211198202.01,342436015.38,343395391.58,343799683.40,403889021.19,462429327.37
支付的各项税费,748507680.41,773276832.85,548242957.74,637646927.83,592065774.54,1104590306.38
支付的其他与经营活动有关的现金,431868702.35,900651067.43,643153038.20,612550007.96,480098137.32,545421136.36
经营活动现金流出小计,3508398091.55,4570864012.22,3447884944.17,3757788947.48,7445117421.63,4366000979.38
经营活动产生的现金流量净额,-369458469.43,-153402434.34,1940206032.22,570120450.91,-2941096588.46,3280495757.33
收回投资所收到的现金,1000000.00,325453537.49,38000000.00,18228975.00,187600000.00,0
取得投资收益所收到的现金,3103690.71,0,4665318.53,147000.00,5363701.72,550818.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,29814265.80,42228862.71,73238787.27,106368398.29,243625046.34,121411516.76
处置子公司及其他营业单位收到的现金净额,43826972.19,0,0,0,790200.68,45966492.24
收到的其他与投资活动有关的现金,0,0,0,91450000.00,0,13000000.00
投资活动现金流入小计,77744928.70,367682400.20,115904105.80,216194373.29,437378948.74,180928827.79
购建固定资产、无形资产和其他长期资产所支付的现金,123294302.12,176530290.06,111259839.10,57780641.00,98341106.36,82124908.11
投资所支付的现金,1600000.00,0,50000000.00,810000.00,227025000.00,23370673.46
取得子公司及其他营业单位支付的现金净额,0,403100000.00,0,700000000.00,2533040000.00,4405500.02
支付的其他与投资活动有关的现金,0,0,90000000.00,0,20520120.71,0
投资活动现金流出小计,124894302.12,579630290.06,251259839.10,758590641.00,2878926227.07,109901081.59
投资活动产生的现金流量净额,-47149373.42,-211947889.86,-135355733.30,-542396267.71,-2441547278.33,71027746.20
吸收投资收到的现金,0,2520821734.00,7832400.00,2349999756.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,3600000.00,0,0,0,0
