,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,38622274.63,67269800.55,61037523.04,66021283.78,84645789.17,80470387.68
应交税费,269821617.36,293882976.04,457790719.82,516128854.37,638063337.40,402592470.75
其他应付款(合计),0,826680645.89,1502151803.58,868243121.05,1413198945.67,1474906564.13
应付利息,7523531.28,6814332.95,4811354.32,6487810.70,73343355.16,0
应付股利,0,20090000.00,20090000.00,20090000.00,20090000.00,20090000.00
其他应付款,434001978.37,799776312.94,1477250449.26,841665310.35,1319765590.51,1454816564.13
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,996718808.06,896794912.50,1620181590.58,877625393.12,2206018134.36,2356010783.02
其他流动负债,552145142.90,627621451.63,740093727.59,891069143.37,1248659841.54,1536915050.90
流动负债合计,8880794721.55,9217002162.10,9677511216.83,8749608752.62,13384257859.90,14429488948.47
长期借款,1847805319.71,2441424328.33,945883599.06,787521248.15,1879431323.69,2983882128.38
应付债券,689226750.82,691057805.64,0,695218066.96,1056202205.99,99589288.48
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,702735.00,965932.81,702735.00,702735.00,702735.00,702735.00
长期递延收益,18984185.30,18117316.23,62469360.81,58451415.55,56330584.46,55209914.62
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2556718990.83,3151565383.01,1009055694.87,1541893465.66,2992666849.14,3139384066.48
负债合计,11437513712.38,12368567545.11,10686566911.70,10291502218.28,16376924709.04,17568873014.95
实收资本(或股本),767812619.00,1596457572.00,2812919224.00,3400671424.00,3399327424.00,3395781424.00
资本公积,22067713.97,2050066134.00,686920730.25,2389149988.50,14241100.00,58434371.68
减：库存股,0,67222000.00,73232800.00,40579400.00,16140860.00,0
其他综合收益,0,0,0,0,0,41130830.00
专项储备,0,0,0,0,0,0
盈余公积,106130342.11,34430757.32,99926332.24,154563511.95,90170399.45,117202145.19
一般风险准备,0,0,0,0,0,0
未分配利润,912573631.43,799340334.09,1328329099.19,1716427243.77,1549493612.96,1721443575.09
归属于母公司股东权益合计,1808584306.51,4415683284.08,4887942934.07,7662909842.66,5084039832.84,5333992345.96
少数股东权益,527742921.03,448259944.27,405959207.96,422242963.60,326338490.16,340202533.10
所有者权益(或股东权益)合计,2336327227.54,4863943228.35,5293902142.03,8085152806.26,5410378323.00,5674194879.06
负债和所有者权益(或股东权益)总计,13773840939.92,17232510773.46,15980469053.73,18376655024.54,21787303032.04,23243067894.01
