,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3158900.00,208460500.00,38864817.53,33371802.97,12053573.04,13605558.63
经营活动产生现金流量净额,28871000.00,55320700.00,137500096.42,346774939.63,418097821.34,585691496.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,65006700.00,137024500.00,314259434.82,165949159.78,186332021.92,748768106.33
现金的期初余额,66247100.00,65006700.00,137024540.04,314259434.82,165949159.78,186332021.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1240400.00,72017900.00,177234894.78,-148310275.04,20382862.14,562436084.41
