,20141231,20151231,20161231,20171231,20181231,20191231
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,40317773.93,55447237.63,33284639.80,30820319.40,51247769.34
长期递延收益,0,5641855.76,17744588.56,31727212.68,96062222.35,18924021.77
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1660783819.59,1608097003.93,3661848813.48,2450917295.82,2043704567.36,5019403481.38
负债合计,7345651126.95,11295103299.30,14567819059.52,23744165747.41,29184024845.87,31122285706.33
实收资本(或股本),1008711947.00,1008711947.00,2677360406.00,2682778484.00,2685462004.00,2685462004.00
资本公积,1712429016.09,1726271695.45,1757534545.45,1783939740.16,1795776154.13,1673040525.44
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,4529336.63,0
盈余公积,295285496.61,354475365.97,434095855.60,601150510.53,702351854.63,751819695.18
一般风险准备,0,0,0,0,0,0
未分配利润,2683803679.17,3161014629.63,4316479967.58,6246659340.47,7566998555.64,7317002490.04
归属于母公司股东权益合计,5700230138.87,6250473638.05,9185470774.63,11314528075.16,12755117905.03,12427324714.66
少数股东权益,20070912.66,150058632.33,252581121.32,55642976.29,153486431.17,261890795.45
所有者权益(或股东权益)合计,5720301051.53,6400532270.38,9438051895.95,11370171051.45,12908604336.20,12689215510.11
负债和所有者权益(或股东权益)总计,13065952178.48,17695635569.68,24005870955.47,35114336798.86,42092629182.07,43811501216.44
