,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,10228239.02,11409365.86,13234903.50,15254885.71,25377241.01,30644122.43
无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,8789564.42,10753293.27,746855.24,3399874.84,15475508.01,29785382.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18106733.68,-3043969.93,96389.32,263168.33,295379.20,-318450.66
固定资产报废损失,0,0,0,0,75854.32,361644.94
公允价值变动损失,-57033225.11,-32101122.53,5961398.31,-68534019.26,-89972978.57,-829249786.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,151084419.86,145946043.18,164894224.17,270354613.34,210149557.25,747134145.05
投资损失,-99030313.26,-211352477.48,-351140023.10,-240079524.42,-140042496.13,-1179948223.75
递延所得税资产减少,28479990.73,-194097830.49,-259567229.22,-529833203.26,-161648550.44,-440466286.96
递延所得税负债增加,2852611.53,7639259.58,35284735.98,20950171.67,22488225.51,248285017.00
存货的减少,-5999937870.38,-8411777508.73,-7800031197.62,-8518183713.97,-12858362614.01,-12300617533.63
经营性应收项目的减少,26984435.46,402344752.78,-1616470474.35,-8733869723.30,-3239217041.08,4147285436.36
经营性应付项目的增加,-1687153386.56,1104290753.71,6368006283.01,2265352889.09,6224850074.02,6415032178.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,110276585.47
经营活动产生现金流量净额,-6106030729.65,-5631326015.39,-1743013931.26,-13936075866.22,-8620767258.38,-759014629.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6586458330.37,6981992033.72,9709538776.43,12034889287.94,9062402371.69,9491516698.06
现金的期初余额,5340886663.74,6586458330.37,6981992033.72,9709538776.43,12034889287.94,9062402371.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1245571666.63,395533703.35,2727546742.71,2325350511.51,-2972486916.25,429114326.37
