,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3567925.37,-6060030.58,-6841660.17,-7185581.74,11497330.34,6235024.46
经营活动产生现金流量净额,230043676.44,264560084.28,219205360.01,198572581.75,486064370.45,315514463.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,153796347.53,384836916.12,438812369.41,484449492.41,257785757.42,830947924.62
现金的期初余额,144592602.28,153796347.53,384836916.12,438812369.41,484449492.41,257785757.42
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,9203745.25,231040568.59,53975453.29,45637123.00,-226663734.99,573162167.20
