,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6122649185.15,6571065639.73,6346404043.75,7018722481.69,7789706645.86,7953314978.35
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,67995122.27,64550389.72,80407203.52,64730532.62,121847995.57,324172642.11
经营活动现金流入小计,6190644307.42,6635616029.45,6426811247.27,7083453014.31,7911554641.43,8277487620.46
购买商品、接受劳务支付的现金,2374345099.62,3076934656.77,2743735024.42,2432191219.59,3083499243.17,3374034968.35
支付给职工以及为职工支付的现金,458681872.70,617989009.96,645915041.18,966363919.98,1057966154.98,1068217218.13
支付的各项税费,637390966.56,761277703.09,1020823312.78,581129992.65,548419823.32,551377961.74
支付的其他与经营活动有关的现金,1590657256.68,1676830051.70,1962340309.75,2242001463.13,2326994792.23,2535100558.02
经营活动现金流出小计,5061075195.56,6133031421.52,6372813688.13,6221686595.35,7016880013.70,7528730706.24
经营活动产生的现金流量净额,1129569111.86,502584607.93,53997559.14,861766418.96,894674627.73,748756914.22
收回投资所收到的现金,799533439.70,2482046660.30,2752000000.00,6947820000.00,3858284887.37,3170259251.13
取得投资收益所收到的现金,74855379.86,41429048.54,54915941.44,120739898.27,60968675.04,38804330.93
处置固定资产、无形资产和其他长期资产所收回的现金净额,2087548.19,14210090.85,290659.00,1150677.77,601886.00,155052685.40
处置子公司及其他营业单位收到的现金净额,7204267.39,1916888138.51,344842967.00,50300000.00,3300000.00,0.00
收到的其他与投资活动有关的现金,0,367809450.00,133200000.00,31310000.00,0,0
投资活动现金流入小计,883680635.14,4822383388.20,3285249567.44,7151320576.04,3923155448.41,3364116267.46
购建固定资产、无形资产和其他长期资产所支付的现金,99288797.58,494463877.69,480667614.06,524797394.36,383002417.36,184922991.77
投资所支付的现金,640000000.00,4109912802.00,3330920000.00,6008000000.00,4370000000.00,3300000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,86383631.28,5078290.61,0.00
支付的其他与投资活动有关的现金,0,20940000.00,47169450.00,0,6846226.76,0.00
投资活动现金流出小计,739288797.58,4625316679.69,3858757064.06,6619181025.64,4764926934.73,3484922991.77
投资活动产生的现金流量净额,144391837.56,197066708.51,-573507496.62,532139550.40,-841771486.32,-120806724.31
吸收投资收到的现金,0,31642600.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,73812809.92,0.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,35192030.77
筹资活动现金流入小计,0.00,31642600.00,0.00,73812809.92,0.00,35192030.77
偿还债务支付的现金,0,0,0,85800174.32,18595346.75,0
分配股利、利润或偿付利息所支付的现金,365754134.32,423413126.28,664362231.37,127887001.07,176731914.38,221058397.25
其中：子公司支付给少数股东的股利、利润,20509331.71,152892.57,0,0,0,0
支付其他与筹资活动有关的现金,7608692.20,7312965.00,11697236.00,1962763147.73,25016054.00,0.00
筹资活动现金流出小计,373362826.52,430726091.28,676059467.37,2176450323.12,220343315.13,221058397.25
筹资活动产生的现金流量净额,-373362826.52,-399083491.28,-676059467.37,-2102637513.20,-220343315.13,-185866366.48
四、汇率变动对现金及现金等价物的影响,-64364.51,275702.62,558470.51,-8589209.35,-2447615.65,-3590075.30
五、现金及现金等价物净增加额,900533758.39,300843527.78,-1195010934.34,-717320753.19,-169887789.37,438493748.13
加:期初现金及现金等价物余额,1733026803.09,2633560561.48,2934404089.26,1947735351.19,1230414598.00,1060526808.63
六、期末现金及现金等价物余额,2633560561.48,2934404089.26,1739393154.92,1230414598.00,1060526808.63,1499020556.76
净利润,907532799.06,2209962075.76,216016693.93,389801890.38,540379997.40,557091142.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16639525.10,26923060.97,-9598363.38,48974963.37,60312545.89,73518691.07
固定资产折旧、油气资产折耗、生产性物资折旧,37676318.83,36687256.05,38368034.71,63445526.74,91975241.21,128835426.12
无形资产摊销,8285085.26,10617522.83,17042165.01,29645645.90,37360932.33,54827572.68
长期待摊费用摊销,53991100.30,61320533.44,90171987.19,92273993.98,67246923.35,46438003.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,184782.48,-7077706.86,1084828.51,5039860.27,38486949.85,-138264610.15
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,2119167.87,2841150.66,-84280752.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-19997103.45,51076705.40,62379381.31,57869160.64
投资损失,-225663112.29,-1787378248.05,-21391507.66,-145539231.62,-129933589.13,-153990706.17
递延所得税资产减少,29194619.09,-13850698.42,-37436029.67,-55220850.79,9103868.82,11609570.50
递延所得税负债增加,45882006.30,-74262444.24,1488863.62,-2894396.91,27533850.60,9144641.95
存货的减少,-98092560.10,-158514700.83,80602731.11,14918426.76,-167017836.73,-47727021.96
经营性应收项目的减少,-85244889.41,-298602179.56,-4349266.69,5006041.16,-100113550.60,-257053852.65
经营性应付项目的增加,366778296.52,480131553.42,-282823310.69,325010058.12,307422392.25,421039391.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,72405140.72,16628583.42,-15182163.40,38108618.33,46696370.52,69700257.13
经营活动产生现金流量净额,1129569111.86,502584607.93,53997559.14,861766418.96,894674627.73,748756914.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2633560561.48,2934404089.26,1739393154.92,1230414598.00,1060526808.63,1499020556.76
现金的期初余额,1733026803.09,2633560561.48,2934404089.26,1947735351.19,1230414598.00,1060526808.63
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,900533758.39,300843527.78,-1195010934.34,-717320753.19,-169887789.37,438493748.13
