,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,516020369.46,387743331.01,419191027.67,549295530.67,504155740.84,592919198.99
收到的税费返还,0,0,0,0,0,460622.76
收到的其他与经营活动有关的现金,3467117.89,3347728.88,5115305.51,4867135.19,10089029.31,4949818.21
经营活动现金流入小计,519487487.35,391091059.89,424306333.18,554162665.86,514244770.15,598329639.96
购买商品、接受劳务支付的现金,485066541.32,290224713.31,431863102.14,551668959.05,607576252.77,633399772.88
支付给职工以及为职工支付的现金,29698205.18,30068695.90,31085441.15,34119013.11,39077354.37,47866890.39
支付的各项税费,17828352.14,12861402.30,17442727.07,29813409.04,27887433.75,22624329.38
支付的其他与经营活动有关的现金,27307140.29,18964758.77,21349992.58,25789769.64,28117920.41,44566497.64
经营活动现金流出小计,559900238.93,352119570.28,501741262.94,641391150.84,702658961.30,748457490.29
经营活动产生的现金流量净额,-40412751.58,38971489.61,-77434929.76,-87228484.98,-188414191.15,-150127850.33
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,77986.11,15000.00,39230.77,0,106984.97,106859.43
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,10031808.22,0
投资活动现金流入小计,77986.11,15000.00,39230.77,0.00,10138793.19,106859.43
购建固定资产、无形资产和其他长期资产所支付的现金,25818553.65,39013737.45,11429983.33,4731202.42,8998591.66,46848629.74
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,34836.79,0,10000000.00,3018000.00
投资活动现金流出小计,25818553.65,39013737.45,11464820.12,4731202.42,18998591.66,49866629.74
投资活动产生的现金流量净额,-25740567.54,-38998737.45,-11425589.35,-4731202.42,-8859798.47,-49759770.31
吸收投资收到的现金,0,0,0,47250000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,329473999.99,266649999.99,237800000.00,189600000.00,229100000.00,265100000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6250000.00,10462500.00,93329835.17,111064650.10,216009788.23,205417029.65
筹资活动现金流入小计,335723999.99,277112499.99,331129835.17,347914650.10,445109788.23,470517029.65
偿还债务支付的现金,312560999.99,248649999.99,207800000.00,206600000.00,214600000.00,244100000.00
分配股利、利润或偿付利息所支付的现金,16759398.65,12796858.27,7962734.51,8648692.04,27887458.74,8363123.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,600000.00,10812500.00,1900000.00,200000.00,2000000.00,1698113.20
筹资活动现金流出小计,329920398.64,272259358.26,217662734.51,215448692.04,244487458.74,254161236.81
筹资活动产生的现金流量净额,5803601.35,4853141.73,113467100.66,132465958.06,200622329.49,216355792.84
四、汇率变动对现金及现金等价物的影响,0,0,4867.23,-57747.70,161717.97,74245.50
五、现金及现金等价物净增加额,-60349717.77,4825893.89,24611448.78,40448522.96,3510057.84,16542417.70
加:期初现金及现金等价物余额,77760466.12,17410748.35,22236642.24,46848091.02,87296613.98,90806671.82
六、期末现金及现金等价物余额,17410748.35,22236642.24,46848091.02,87296613.98,90806671.82,107349089.52
净利润,0,0,31727549.44,0,0,0
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,2722977.66,0,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,10905114.86,0,0,0
无形资产摊销,0,0,450371.87,0,0,0
长期待摊费用摊销,0,0,57999.96,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-13475.64,0,0,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,3450.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,7994747.73,0,0,0
投资损失,0,0,34790.00,0,0,0
递延所得税资产减少,0,0,-366405.06,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,-19441018.88,0,0,0
经营性应收项目的减少,0,0,-131409565.73,0,0,0
经营性应付项目的增加,0,0,20449034.03,0,0,0
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-550500.00,0,0,0
经营活动产生现金流量净额,0,0,-77434929.76,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,46848091.02,0,0,0
现金的期初余额,0,0,22236642.24,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,24611448.78,0,0,0
