,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-79532696.79,103194478.24,96427759.37,142326146.18,52974837.41,217467614.18
经营活动产生现金流量净额,212030355.48,-230154282.49,1938220022.90,2754881707.48,2376968062.68,2249378469.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,856229965.03,1168367110.93,3181737610.05,4210410311.48,4967716277.49,5232628594.50
现金的期初余额,951988638.37,856229965.03,1168367110.93,3181737610.05,4210410311.48,4976890867.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-95758673.34,312137145.90,2013370499.12,1028672701.43,757305966.01,255737726.97
