,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,415954561.02,209025180.69,278142109.58,398054505.92,281891139.01,270263073.45
应交税费,63243176.63,64786708.85,249910615.22,314862989.27,362866555.22,275150376.64
其他应付款(合计),0,0,631523505.62,1202897682.42,1401835542.87,1523141170.35
应付利息,0,0,2411899.42,3238963.44,3301055.55,0
应付股利,5000.00,1485000.00,2981400.00,3575400.00,930800.00,1873878.10
其他应付款,1321640921.19,928264655.71,626130206.20,1196083318.98,1397603687.32,1521267292.25
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,100962810.34,222926223.45,122861713.21,302000000.00,1040000000.00,519521298.60
其他流动负债,0,0,0,0,0,0
流动负债合计,3794865779.52,4610027776.06,5061571415.31,5135529679.30,4954598526.59,4779950774.29
长期借款,801000000.00,934000000.00,1491000000.00,1290000000.00,787500000.00,920000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1200184945.77,778831945.77,756050340.03,621240550.88
长期应付款,2220184945.77,1702231860.88,1200184945.77,778831945.77,756050340.03,621240550.88
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,280026763.64
递延所得税负债,0,0,0,0,361014.27,1773012.04
长期递延收益,0,0,0,0,0,0
其他非流动负债,3236751.45,2310528.00,1448814.79,0,0,0
非流动负债合计,3024421697.22,2638542388.88,2692633760.56,2068831945.77,1543911354.30,1823040326.56
负债合计,6819287476.74,7248570164.94,7754205175.87,7204361625.07,6498509880.89,6602991100.85
实收资本(或股本),1000004070.00,1000004070.00,1000004070.00,1000004070.00,1000004070.00,1200004884.00
资本公积,2104355885.07,2104355885.07,2104355885.07,2104355885.07,2104355885.07,1859730363.07
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,193545746.73,305651107.52,402044272.59,544307914.14,597314962.89,814777468.78
盈余公积,513066930.69,513066930.69,513066930.69,513066930.69,513066930.69,603320592.26
一般风险准备,0,0,0,0,0,0
未分配利润,2996400456.38,1613108987.75,1648395618.98,2753144703.80,3613903294.33,4240509707.62
归属于母公司股东权益合计,6807373088.87,5536186981.03,5667866777.33,6914879503.70,7828645142.98,8718343015.73
少数股东权益,187091117.19,187885251.47,124396613.91,126474554.64,123871397.86,101426229.92
所有者权益(或股东权益)合计,6994464206.06,5724072232.50,5792263391.24,7041354058.34,7952516540.84,8819769245.65
负债和所有者权益(或股东权益)总计,13813751682.80,12972642397.44,13546468567.11,14245715683.41,14451026421.73,15422760346.50
