,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,0,0,604103359.58,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2314850619.58,1925400000.00,652480000.00,627088476.21,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1133653166.26,1665350500.00,146102408.00,0,0,9627489.50
筹资活动现金流入小计,3448503785.84,3590750500.00,798582408.00,627088476.21,604103359.58,9627489.50
偿还债务支付的现金,2279720166.74,2179165558.49,651301600.72,595338825.30,29420986.30,143312510.10
分配股利、利润或偿付利息所支付的现金,195404700.03,193426253.41,153690270.65,86876199.48,8115413.61,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,803964600.55,1452398421.94,101721533.86,191804691.94,147953733.44,0
筹资活动现金流出小计,3279089467.32,3824990233.84,906713405.23,874019716.72,185490133.35,143312510.10
筹资活动产生的现金流量净额,169414318.52,-234239733.84,-108130997.23,-246931240.51,418613226.23,-133685020.60
四、汇率变动对现金及现金等价物的影响,-82714.94,286179.95,16008.70,-2935.23,5900.18,1914.96
五、现金及现金等价物净增加额,224293728.52,-342699009.85,-100523407.23,57647749.07,441971667.22,-135514639.44
加:期初现金及现金等价物余额,337497864.73,561791593.25,219092583.40,118569176.17,176216925.24,618188592.46
六、期末现金及现金等价物余额,561791593.25,219092583.40,118569176.17,176216925.24,618188592.46,482673953.02
净利润,8608455.71,-485552403.42,-816239772.17,61551527.52,375701619.71,-1876248561.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1046200.08,56881125.04,244122192.29,235309414.84,469055482.48,15027894.82
固定资产折旧、油气资产折耗、生产性物资折旧,296349598.45,309938402.23,345319820.34,301321568.87,233318224.72,169911877.18
无形资产摊销,379680.00,500596.67,649879.68,590936.60,381866.59,290199.96
长期待摊费用摊销,19069505.77,15171076.46,13476240.64,13433301.81,16100897.45,1538104.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2224397.29,2139009.46,56486.43,-5942713.12,-25903863.63,835042374.60
固定资产报废损失,0,0,0,0,559695.16,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,198333835.78,200294624.31,162927269.82,132597862.19,36216548.24,1443867.99
投资损失,-3434676.23,2613092.77,-360764.69,65817.49,0,0
递延所得税资产减少,325924.18,-8429845.84,16732407.25,0,0,0
递延所得税负债增加,0,0,0,0,94745197.86,-94745197.86
存货的减少,28638829.52,82814896.58,202949352.02,-10413137.82,-33346546.34,250823227.85
经营性应收项目的减少,-28856427.97,-17640204.76,25640150.17,-40900062.57,-34836162.97,199009052.35
经营性应付项目的增加,-28726133.99,-78145743.09,-168520751.70,-406014011.48,-1107832622.91,169307864.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,487417993.85,80584626.41,26752510.08,281600504.33,24160336.36,-274337506.66
债务转为资本,0,0,0,0,991033575.19,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,207000000.00,0,0,0,0,0
现金的期末余额,561791593.25,219092583.40,118569176.17,176216925.24,618188592.46,482673953.02
现金的期初余额,337497864.73,561791593.25,219092583.40,118569176.17,176216925.24,618188592.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,224293728.52,-342699009.85,-100523407.23,57647749.07,441971667.22,-135514639.44
