,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,6951521879.26,1726704421.64,1670846539.68,169795477.80,5750583020.05,855141814.78
筹资活动产生的现金流量净额,766643000.55,2181451828.32,58341329.32,-45635305.23,2237195636.33,-351940078.90
四、汇率变动对现金及现金等价物的影响,-2391937.61,4926431.51,2843938.14,-3986896.26,15054479.01,4109889.25
五、现金及现金等价物净增加额,-347021861.37,89059623.52,3366751664.56,-439351019.41,2971164196.27,-1062782984.63
加:期初现金及现金等价物余额,814793435.90,467771574.53,556831198.05,3923582862.61,6667339911.73,9638504108.00
六、期末现金及现金等价物余额,467771574.53,556831198.05,3923582862.61,3484231843.20,9638504108.00,8575721123.37
净利润,-7897660831.52,93792516.96,358316191.39,445310362.30,507639449.93,515238935.15
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3897052837.98,443548123.50,-1008004377.31,-1023475617.63,181334415.31,-198783648.17
固定资产折旧、油气资产折耗、生产性物资折旧,479335298.43,336540402.03,307529443.44,268589588.65,274110862.19,280906004.60
无形资产摊销,36450935.64,39404263.28,32964783.29,24238097.05,120981633.37,114606365.96
长期待摊费用摊销,0,0,0,169369.40,3579196.90,4463559.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,591556.85,8837704.64,-35050572.57,-6783837.69,15923746.35,-3927018.26
固定资产报废损失,0,0,0,11933029.61,-6894904.60,1243404.62
公允价值变动损失,554014.24,-179615.57,-374398.67,0,2300006.82,13309.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,745734157.59,814640997.59,225101346.82,180339902.86,137326417.49,96998866.25
投资损失,27523.52,587259.72,-181678512.85,-9053459.85,-14970958.82,-16693699.46
递延所得税资产减少,9180204.29,663800.86,518034.50,181727.77,-12742806.15,-11227950.15
递延所得税负债增加,33457.06,-598697.67,0,0,-2593275.77,-183024.00
存货的减少,309077472.76,673662986.92,879255685.89,-166269650.93,-24937708.90,-709296527.33
经营性应收项目的减少,221376118.48,52307417.73,-182476617.27,420290471.10,-1102619376.79,593836619.15
经营性应付项目的增加,1230913180.08,-953145961.82,-276756735.52,-488138905.69,1003415331.50,-1127286266.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,56968710.34,-3487908954.20,-17159594.19,-36850823.69,-79633242.35,193585.53
经营活动产生现金流量净额,-910365364.26,-1977847756.03,102184676.95,-379519746.74,1002218786.48,-369461900.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,460000000.00,0,0,0,0,0
现金的期末余额,467771574.53,556831198.05,3923582862.61,3484231843.20,9638504108.00,8575721123.37
现金的期初余额,814793435.90,467771574.53,556831198.05,3923582862.61,6667339911.73,9638504108.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-347021861.37,89059623.52,3366751664.56,-439351019.41,2971164196.27,-1062782984.63
