,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,10046546.06,10873313.82,12007608.98,7314290.25,7572061.06,9636131.38
无形资产摊销,6593405.84,8980311.53,10103231.75,14038774.17,16225962.86,21415365.65
长期待摊费用摊销,1006578.28,233811.60,2343476.02,719202.30,432850.32,978564.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,64804.84,-143544.98,31789.13,0,-312522.81,-10153.32
固定资产报废损失,0,0,0,341482.56,92384.05,81359.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2214339.04,1907498.76,1934318.26,-3626236.18,6041054.38,-6183506.79
投资损失,299546.80,-13753334.91,-871304.91,-8507250.03,-787042.62,-1654602.27
递延所得税资产减少,-292987.15,-909393.44,1139583.70,1439710.52,-4544586.00,-3592901.41
递延所得税负债增加,2341443.72,795254.21,-764826.80,-1355642.20,4124217.82,845879.08
存货的减少,6080946.96,1566525.04,-16543595.57,-16621679.48,2676348.50,-13787465.94
经营性应收项目的减少,-7276246.05,-85363810.51,-29779779.53,-29499582.32,-69456188.21,-157447504.50
经营性应付项目的增加,-56296853.17,82686466.45,63939701.21,11636144.78,-14155607.14,-6146816.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1006278.23,0
经营活动产生现金流量净额,-11563885.41,55685247.97,157085288.17,138164742.69,107807898.71,-40054422.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,153810000.71,424310792.35,269326278.85,647096797.08,323957491.45,265062577.60
现金的期初余额,240078956.31,153810000.71,424310792.35,269326278.85,647096797.08,323957491.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-86268955.60,270500791.64,-154984513.50,377770518.23,-323139305.63,-58894913.85
