,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,305305081.41,422414156.22,583632396.30,764090193.99,854077737.30,1003751966.23
收到的税费返还,23649879.39,38913434.16,55731050.07,76389181.05,93053285.20,105845691.81
收到的其他与经营活动有关的现金,67921013.79,61025723.30,55088605.15,84445022.74,89762285.60,88840816.60
经营活动现金流入小计,396875974.59,522353313.68,694452051.52,924924397.78,1036893308.10,1198438474.64
购买商品、接受劳务支付的现金,207672859.35,247397067.55,349275933.82,497864318.58,598797283.66,674155060.49
支付给职工以及为职工支付的现金,47479351.30,63443632.38,100631600.69,140181362.26,162484108.47,212200060.36
支付的各项税费,3535918.76,15124018.11,27446979.27,27684941.19,29925509.15,34872044.23
支付的其他与经营活动有关的现金,94979469.80,104178116.80,109217681.57,153714200.54,180345242.88,246864111.27
经营活动现金流出小计,353667599.21,430142834.84,586572195.35,819444822.57,971552144.16,1168091276.35
经营活动产生的现金流量净额,43208375.38,92210478.84,107879856.17,105479575.21,65341163.94,30347198.29
收回投资所收到的现金,110500000.00,209000000.00,560600000.00,969000000.00,1144500000.00,838000000.00
取得投资收益所收到的现金,1140238.03,2118035.78,1675266.71,2144675.48,10263668.36,5505255.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,20000.00,85358.98,58402.74,47153.84,140300.00,41367.52
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,2900000.00,4000000.00,6320000.00,0
投资活动现金流入小计,111660238.03,211203394.76,565233669.45,975191829.32,1161223968.36,843546622.73
购建固定资产、无形资产和其他长期资产所支付的现金,4383620.47,20647647.54,31381059.27,90808272.76,113162072.11,76223383.35
投资所支付的现金,114500000.00,194000000.00,560600000.00,969000000.00,1438500000.00,634000000.00
取得子公司及其他营业单位支付的现金净额,0,18443205.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,1740000.00,5450000.00,0,5000000.00
投资活动现金流出小计,118883620.47,233090852.54,593721059.27,1065258272.76,1551662072.11,715223383.35
