,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,241333428.18,615930155.01,461134486.02,518931171.58,-82327701.99,-19248087.64
四、汇率变动对现金及现金等价物的影响,18339.17,-1279984.63,416623.28,-836611.84,917961.81,843809.11
五、现金及现金等价物净增加额,-201390492.21,12784184.02,-5271917.32,504115418.33,164607615.42,158573593.53
加:期初现金及现金等价物余额,1289111539.44,1087721047.23,1100505231.25,1095233313.93,1599348732.26,1763956347.68
六、期末现金及现金等价物余额,1087721047.23,1100505231.25,1095233313.93,1599348732.26,1763956347.68,1922529941.21
净利润,1038619499.33,1138942886.20,890458944.92,665294651.65,797808664.72,577742462.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39233784.55,51252656.19,297495529.11,594272787.97,387109583.17,371869846.02
固定资产折旧、油气资产折耗、生产性物资折旧,106900082.84,122219847.01,125533494.00,119600447.22,106126263.04,56669439.83
无形资产摊销,24505930.08,54126347.04,63275970.04,70107294.28,71683766.89,54254199.27
长期待摊费用摊销,1096563.70,1862013.56,2782036.40,2897651.64,2391384.55,1451322.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-28992.58,10432.38,788129.71,-1834981.83,417255.11,-93449.58
固定资产报废损失,312.90,2779.40,1091.75,5460719.24,71502.72,6208579.60
公允价值变动损失,0,0,0,0,0,-18681234.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,18615580.33,19495865.11,54408702.55,38304621.35,81462744.63,101684386.16
投资损失,-11282432.53,-203409805.53,-130651963.23,-375682650.55,15499661.72,-9997203.66
递延所得税资产减少,-6004582.16,-5106691.98,-8670651.07,-15365629.05,-17045880.82,1172147.52
递延所得税负债增加,-701452.70,-1818670.91,-2234436.40,-37464278.15,-2234436.41,-725548.83
存货的减少,87416829.66,-752398662.59,-949609892.94,-682624581.87,-991303070.60,-692931081.41
经营性应收项目的减少,-1177642508.04,-694037242.42,-1186075991.97,-985511375.37,-817563335.17,-586426067.52
经营性应付项目的增加,-145077919.38,229927769.22,341389107.04,770984884.45,1022391452.60,439230462.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9205229.88,4373619.59,0,-761844.94,-305354748.51,976095.80
经营活动产生现金流量净额,-15144074.12,-34556857.73,-501109930.09,167677716.04,351460807.64,302404355.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1087721047.23,1100505231.25,1095233313.93,1599348732.26,1763956347.68,1922529941.21
现金的期初余额,1289111539.44,1087721047.23,1100505231.25,1095233313.93,1599348732.26,1763956347.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-201390492.21,12784184.02,-5271917.32,504115418.33,164607615.42,158573593.53
