,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,123389179.60,163437239.94,705958889.89,1511215125.85,3025217323.33,6366634689.90
收到的税费返还,0,583425.81,0,0,1552471.32,0
收到的其他与经营活动有关的现金,3875227.72,2776135.86,4718573.96,6170355.35,8752313.90,16606408.00
经营活动现金流入小计,127264407.32,166796801.61,710677463.85,1517385481.20,3035522108.55,6383241097.90
购买商品、接受劳务支付的现金,31463717.11,69362119.29,667468812.66,1456989117.79,2726174264.34,5678349212.14
支付给职工以及为职工支付的现金,59745707.85,61386257.74,69058270.13,72739439.35,89913347.78,99900653.91
支付的各项税费,14225942.68,9427059.95,11132193.41,26393077.12,46727142.14,103499670.74
支付的其他与经营活动有关的现金,31504289.58,28845191.97,30524496.72,49212641.76,95402680.39,121768785.80
经营活动现金流出小计,136939657.22,169020628.95,778183772.92,1605334276.02,2958217434.65,6003518322.59
经营活动产生的现金流量净额,-9675249.90,-2223827.34,-67506309.07,-87948794.82,77304673.90,379722775.31
收回投资所收到的现金,0,0,2160000.00,6840000.00,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,46000.00,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,10000000.00,0,0,0,0,0
投资活动现金流入小计,10000000.00,46000.00,2160000.00,6840000.00,0.00,0.00
购建固定资产、无形资产和其他长期资产所支付的现金,410476.66,428878.72,1257021.49,3487564.39,4830405.73,3758976.39
投资所支付的现金,2000000.00,9000000.00,0,0,500000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,438411.28,118467.00,0,540000000.00
投资活动现金流出小计,2410476.66,9428878.72,1695432.77,3606031.39,5330405.73,543758976.39
投资活动产生的现金流量净额,7589523.34,-9382878.72,464567.23,3233968.61,-5330405.73,-543758976.39
吸收投资收到的现金,0,0,54480000.00,164703050.00,0,504172924.53
其中：子公司吸收少数股东投资收到的现金,0,0,0,8043060.00,0,1600000.00
取得借款收到的现金,0,14000000.00,20000000.00,114400000.00,377882236.50,525183632.81
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,10.00,0,0,0
筹资活动现金流入小计,0.00,14000000.00,74480010.00,279103050.00,377882236.50,1029356557.34
偿还债务支付的现金,16800000.00,1500000.00,12500000.00,20000000.00,352282236.50,419183632.81
分配股利、利润或偿付利息所支付的现金,0,206100.59,666126.80,19136770.01,7790291.95,10428014.59
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,193396.23,7304738.00,492500.00,14820077.53
筹资活动现金流出小计,16800000.00,1706100.59,13359523.03,46441508.01,360565028.45,444431724.93
筹资活动产生的现金流量净额,-16800000.00,12293899.41,61120486.97,232661541.99,17317208.05,584924832.41
四、汇率变动对现金及现金等价物的影响,0,-353.33,-14120.73,-94666.34,237609.99,-5260.57
五、现金及现金等价物净增加额,-18885726.56,686840.02,-5935375.60,147852049.44,89529086.21,420883370.76
加:期初现金及现金等价物余额,60319305.74,41433579.18,42120419.20,36185043.60,184037093.04,273566179.25
六、期末现金及现金等价物余额,41433579.18,42120419.20,36185043.60,184037093.04,273566179.25,694449550.01
净利润,5781975.39,12007519.26,24227600.00,62179200.00,107982729.20,186605713.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21888.43,686668.56,1291000.00,1501200.00,831830.25,4715372.34
固定资产折旧、油气资产折耗、生产性物资折旧,1231725.66,1140913.74,1055100.00,1237600.00,1838633.36,1885230.87
无形资产摊销,706812.86,695040.31,592800.00,658700.00,903400.28,1174522.16
长期待摊费用摊销,195000.00,0,65031.52,127638.41,128317.80,119458.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,85.00,26398.87,0,0,0,0
固定资产报废损失,0,0,0,4400.00,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,206453.92,680200.00,5107000.00,7763670.62,8859814.27
投资损失,0,0,0,0,120227.17,1755603.70
递延所得税资产减少,-4897.20,-104817.96,-2397900.00,1848300.00,87157.30,-628281.59
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1230737.78,-9565025.46,-48931900.00,-16931400.00,-6791360.80,13789429.45
经营性应收项目的减少,-484674.45,-22652305.42,-135372800.00,20601200.00,-115899456.19,-486062901.58
经营性应付项目的增加,-15892427.81,15335326.84,91284600.00,-164282700.00,85339524.91,648842765.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-5000000.00,-1333952.26
经营活动产生现金流量净额,-9675249.90,-2223827.34,-67506300.00,-87948800.00,77304673.90,379722775.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,41433579.18,42120419.20,36185043.60,184037093.04,273566179.25,694449550.01
现金的期初余额,60319305.74,41433579.18,42120419.20,36185043.60,184037093.04,273566179.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-18885726.56,686840.02,-5935375.60,147852049.44,89529086.21,420883370.76
