,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,3000000.00,411734663.07,213764603.83,80071004.87,107040947.86,131168724.81
取得借款收到的现金,4074176767.13,14550037510.13,5204198332.27,12695491758.02,9547340249.21,5475030880.23
发行债券收到的现金,5994090000.00,13485000000.00,2999535000.00,12991750000.00,17492526721.36,23639292238.68
收到其他与筹资活动有关的现金,0,106721.97,6000000.00,0,0,0
筹资活动现金流入小计,10071500361.59,28446878895.17,9403497936.10,25767312762.89,27146907918.43,29245491843.72
偿还债务支付的现金,7670246423.54,17696316192.21,8006482441.65,12054663619.13,19480264861.07,22368729868.40
分配股利、利润或偿付利息所支付的现金,1398821966.08,1550008915.72,1916685573.36,2176746278.29,2252845924.22,2526080654.63
其中：子公司支付给少数股东的股利、利润,202954440.00,221798000.00,210590000.00,214141820.00,100367685.77,185404989.03
支付其他与筹资活动有关的现金,0,0,52882538.43,837903293.40,259505388.50,107427565.07
筹资活动现金流出小计,9069068389.62,19246325107.93,10011050553.44,15719313190.82,22252616173.79,25222238088.10
筹资活动产生的现金流量净额,1002431971.97,9200553787.24,-607552617.34,10047999572.07,4894291744.64,4023253755.62
四、汇率变动对现金及现金等价物的影响,-16792640.74,213776557.07,392041196.44,-24171195.14,56350491.21,12278570.32
五、现金及现金等价物净增加额,1814217116.44,3777043359.65,-3869637184.57,1581158688.84,849157604.40,-457303300.16
加:期初现金及现金等价物余额,4013237795.62,5827454912.06,9604498271.71,5734861087.14,7316019775.98,8165177380.38
六、期末现金及现金等价物余额,5827454912.06,9604498271.71,5734861087.14,7316019775.98,8165177380.38,7707874080.22
净利润,2336102467.26,2057692710.64,1406635479.22,845059357.82,716386573.59,1829139469.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33953045.42,24688285.82,53546452.29,34246029.70,119193392.04,458689669.84
固定资产折旧、油气资产折耗、生产性物资折旧,1359253244.80,1332859128.33,1388483349.82,1682827948.76,2289448738.30,2392225698.31
无形资产摊销,143655319.24,152622689.40,164057583.13,172224038.92,187610321.10,219923999.50
长期待摊费用摊销,14808963.76,17585850.54,12428439.23,11724448.31,18522350.81,31948260.85
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-22463945.88,10139770.51,1693866.79,19915691.61,-3990558.80,2000601.74
固定资产报废损失,0,0,0,4273554.02,5287695.74,17747287.39
公允价值变动损失,-5781964.80,-13769624.82,10725030.47,4344369.54,-12609435.04,-83532946.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,625348270.17,482014834.19,556183381.70,1489103471.92,1680683531.06,1894307299.03
投资损失,-364226348.98,-539261698.49,-344116752.20,-151950708.32,-120185650.56,-219256273.40
递延所得税资产减少,-13625796.54,20473841.46,-51107538.10,-155562882.21,215352066.45,-68468937.49
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-175370178.35,-76454264.75,-192103794.91,128645715.40,128370592.88,299492367.96
经营性应收项目的减少,-1079713539.80,1072403930.68,-704062019.33,-1848037009.08,-2064785011.03,-2096565062.29
经营性应付项目的增加,315163190.36,-726114460.60,430528657.08,570381314.50,967854661.51,455234612.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3190136649.58,3835383652.48,2752824818.28,2826864440.34,4179062686.15,5200006552.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5827454912.06,9604498271.71,5734861087.14,7316019775.98,8165177380.38,7707874080.22
现金的期初余额,4013237795.62,5827454912.06,9604498271.71,5734861087.14,7316019775.98,8165177380.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1814217116.44,3777043359.65,-3869637184.57,1581158688.84,849157604.40,-457303300.16
