,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2731242051.98,2539198310.27,2555540168.46,2857492266.02
应付票据,133540863.69,379457832.00,561411866.23,215737839.76,163489116.32,366603398.14
应付账款,1672636468.51,1871815964.63,2169830185.75,2323460470.51,2392051052.14,2490888867.88
预收款项,328721699.42,418207161.90,518904221.17,676928969.01,1285893716.46,1538134499.87
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,578117706.38,593532337.17,696756117.97,762141695.97,734172760.00,902352744.10
应交税费,328603668.91,249425289.49,438393485.87,1135551152.69,1611132102.19,1107489449.39
其他应付款(合计),0,0,3088370229.68,5299910822.58,5583040906.02,5572613607.00
应付利息,193780736.54,135535744.61,176788711.75,288282833.94,343311618.97,0
应付股利,8950286.16,10167800.44,14250390.62,40326813.16,22752104.59,18652408.32
其他应付款,1526886895.99,2673555993.30,2897331127.31,4971301175.48,5216977182.46,5553961198.68
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,546103000.00,885168544.31,1934671508.59,2234806591.88,2376685192.91,12707908210.17
其他流动负债,6297096428.20,3597388611.09,3006862700.77,7055914905.28,6565986596.31,7094882233.33
流动负债合计,14294769343.07,18060556332.33,17854727289.79,24436857132.90,22517566553.59,33258061493.54
长期借款,2817740711.58,6686328146.24,9549578268.50,16524265270.73,21736756829.43,18079358766.65
应付债券,496901708.88,6482858326.90,5988250000.00,8991250000.00,10994250000.00,6999727500.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,1198864469.89,1131627577.78,683078608.91,1976000030.93
长期应付款,0,453242449.24,1193864469.89,1126627577.78,678078608.91,1971000030.93
专项应付款,1800000.00,0,5000000.00,5000000.00,5000000.00,5000000.00
预计非流动负债,1000000.00,500000.00,0,0,0,577358.49
递延所得税负债,0,1030295759.71,840451375.69,914435770.98,850368745.23,1387185880.78
长期递延收益,474590784.74,485773519.69,602656222.71,509897436.14,808228640.96,826283935.87
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3792033205.20,15138998201.78,18179800336.79,28071476055.63,35072682824.53,29269133472.72
负债合计,18086802548.27,33199554534.11,36034527626.58,52508333188.53,57590249378.12,62527194966.26
实收资本(或股本),2642994398.00,3964491597.00,3964491597.00,3964491597.00,3964491597.00,3964491597.00
资本公积,4314165367.06,4319999057.91,4320646757.91,3998667082.83,3944569094.62,3949199501.71
减：库存股,0,0,0,0,0,0
其他综合收益,90965338.68,2871826698.78,2267006828.19,2206194519.54,1657110582.55,3234726497.40
专项储备,0,3350169.59,4591048.22,6097592.81,11952274.05,12803579.57
盈余公积,2697565424.24,2818849466.06,2901843545.71,2946182770.47,2946182770.47,2946182770.47
一般风险准备,0,0,0,0,0,0
未分配利润,7965524771.64,7732838194.40,8149468989.11,8219417935.43,8550530024.86,9980390163.08
归属于母公司股东权益合计,17711215299.62,21711355183.74,21608048766.14,21341051498.08,24074231815.25,30086989769.61
少数股东权益,2643369848.63,3156517685.49,3219609792.05,3381545461.20,3409414055.51,3497863389.40
所有者权益(或股东权益)合计,20354585148.25,24867872869.23,24827658558.19,24722596959.28,27483645870.76,33584853159.01
负债和所有者权益(或股东权益)总计,38441387696.52,58067427403.34,60862186184.77,77230930147.81,85073895248.88,96112048125.27
