,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1769167771.12,1829304670.92,1552901581.46,1230172923.11,1395069403.46,1523027276.37
收到的税费返还,999433.48,1611851.52,2465360.04,19177669.12,10402021.06,6169802.37
收到的其他与经营活动有关的现金,15402307.93,35133425.76,12159885.47,10257789.76,10693899.06,27455430.92
经营活动现金流入小计,1785569512.53,1866049948.20,1567526826.97,1259608381.99,1416165323.58,1556652509.66
购买商品、接受劳务支付的现金,1380144203.57,1220209178.60,1047234529.31,1024390718.62,1046452211.67,1143859284.82
支付给职工以及为职工支付的现金,135054787.17,129074009.73,123384107.66,132650167.42,149195725.46,188664525.02
支付的各项税费,85907669.57,122192488.01,77079865.71,30110319.54,61813048.14,110507023.19
支付的其他与经营活动有关的现金,79965382.75,59328003.07,46624086.67,70986666.13,103649749.72,67397813.46
经营活动现金流出小计,1681072043.06,1530803679.41,1294322589.35,1258137871.71,1361110734.99,1510428646.49
经营活动产生的现金流量净额,104497469.47,335246268.79,273204237.62,1470510.28,55054588.59,46223863.17
收回投资所收到的现金,0,0,0,0,0,190442216.50
取得投资收益所收到的现金,0,752452.07,212054.79,7297365.49,17487054.57,18391374.68
处置固定资产、无形资产和其他长期资产所收回的现金净额,305460.00,327711.36,1967190.23,34581033.86,218815.00,3060946.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,130000000.00,81830258.63,350000000.00,592000000.00,550000000.00
投资活动现金流入小计,305460.00,131080163.43,84009503.65,391878399.35,609705869.57,761894537.18
购建固定资产、无形资产和其他长期资产所支付的现金,57689879.29,60681919.02,51322792.43,50092608.47,83823977.09,75607525.78
投资所支付的现金,0,0,0,19946579.95,170495636.55,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,151830258.63,160000000.00,610000000.00,412000000.00,680000000.00
投资活动现金流出小计,57689879.29,212512177.65,211322792.43,680039188.42,666319613.64,755607525.78
投资活动产生的现金流量净额,-57384419.29,-81432014.22,-127313288.78,-288160789.07,-56613744.07,6287011.40
吸收投资收到的现金,0,0,716288250.00,0,19750400.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,625000000.00,442344392.20,344775100.00,50064000.00,97140000.00,219740000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,625000000.00,442344392.20,1061063350.00,50064000.00,116890400.00,219740000.00
偿还债务支付的现金,635489012.87,579834671.30,743630341.00,64749000.00,37140000.00,139740000.00
分配股利、利润或偿付利息所支付的现金,81582875.40,71663284.52,10336153.73,37100333.05,66517986.58,129284906.35
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,1241000.00,7100000.00,0,0
筹资活动现金流出小计,717071888.27,651497955.82,755207494.73,108949333.05,103657986.58,269024906.35
筹资活动产生的现金流量净额,-92071888.27,-209153563.62,305855855.27,-58885333.05,13232413.42,-49284906.35
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-44958838.09,44660690.95,451746804.11,-345575611.84,11673257.94,3225968.22
加:期初现金及现金等价物余额,112171663.75,67212825.66,111873516.61,563620320.72,218044708.88,229717966.82
六、期末现金及现金等价物余额,67212825.66,111873516.61,563620320.72,218044708.88,229717966.82,232943935.04
净利润,146884003.54,135802971.23,122483307.34,127826992.01,199132692.33,314868888.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20274683.15,14023679.06,8969810.90,20135895.62,4565670.32,17592500.25
固定资产折旧、油气资产折耗、生产性物资折旧,42979095.61,48912142.47,49957429.99,50485470.07,53162220.63,59285240.28
无形资产摊销,2156868.92,2212082.79,2149119.50,1916383.18,1884669.10,2361385.09
长期待摊费用摊销,0,0,870.00,8820.76,8820.76,9031.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,822627.09,1073406.70,-952387.30,-8525439.09,24840.69,-212383.69
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,-62854.80,442051.09,-379196.29,-3763453.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34709289.32,28525356.05,9774364.00,346147.24,2943490.00,7354181.52
投资损失,0,-752452.07,-212054.79,-9518390.94,-16165158.60,-18320902.98
递延所得税资产减少,-2609274.12,-3089679.71,1850394.56,269802.21,1292751.62,-3036509.97
递延所得税负债增加,-28317.91,-28317.90,-18889.69,-37746.12,-28317.91,536200.05
存货的减少,-123452227.86,165252392.62,7989425.66,-268767914.31,-171717657.84,-135995386.04
经营性应收项目的减少,102603130.50,-5622013.84,38827878.69,-511247662.86,703214987.67,-141811840.04
经营性应付项目的增加,-119842408.77,-51063298.61,32447823.56,598136101.42,-729447557.39,-58492946.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,6562333.50,5849858.00
经营活动产生现金流量净额,104497469.47,335246268.79,273204237.62,1470510.28,55054588.59,46223863.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
