,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,511051203.62,512281198.35,558424740.97,663808963.41,981443787.70,1537649944.34
收到的税费返还,0,0,0,327761.32,38172073.50,26758636.75
收到的其他与经营活动有关的现金,4952964.85,2215343.73,3872383.13,3547261.04,5906143.29,11866333.66
经营活动现金流入小计,516004168.47,514496542.08,562297124.10,667683985.77,1025522004.49,1576274914.75
购买商品、接受劳务支付的现金,354485314.06,359702446.83,392794337.43,510884189.59,775798470.29,962874089.03
支付给职工以及为职工支付的现金,44841119.96,57639706.04,66255250.65,74629568.70,181193740.19,233165420.87
支付的各项税费,34747727.00,32677164.39,30318445.91,23444467.29,49490306.02,53098466.56
支付的其他与经营活动有关的现金,13089583.99,13377298.67,16334069.59,16879621.02,34922145.97,53768800.64
经营活动现金流出小计,447163745.01,463396615.93,505702103.58,625837846.60,1041404662.47,1302906777.10
经营活动产生的现金流量净额,68840423.46,51099926.15,56595020.52,41846139.17,-15882657.98,273368137.65
收回投资所收到的现金,0,0,594000000.00,550000000.00,419500000.00,458500000.00
取得投资收益所收到的现金,1727604.83,2783648.17,5264021.84,5021896.10,3776679.38,4244199.13
处置固定资产、无形资产和其他长期资产所收回的现金净额,690651.72,17623860.33,51302.94,2396369.84,518135.45,874187.19
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,801904.19,357626.93,7328931.48,1454606.40,1843375.77,1900424.86
投资活动现金流入小计,3220160.74,20765135.43,606644256.26,558872872.34,425638190.60,465518811.18
购建固定资产、无形资产和其他长期资产所支付的现金,15175347.90,42133060.53,41780380.45,77535917.96,119818659.15,131681221.82
投资所支付的现金,0,0,834000000.00,446000000.00,420090000.00,398500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,34340609.36,1213234.34
支付的其他与投资活动有关的现金,0,0,0,3978000.00,2300000.00,200000.00
投资活动现金流出小计,15175347.90,42133060.53,875780380.45,527513917.96,576549268.51,531594456.16
投资活动产生的现金流量净额,-11955187.16,-21367925.10,-269136124.19,31358954.38,-150911077.91,-66075644.98
吸收投资收到的现金,0,0,237000000.00,36506840.00,204028119.20,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2098154.40,0
取得借款收到的现金,0,0,0,0,64500000.00,77747599.82
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,55417171.86,0
筹资活动现金流入小计,0.00,0.00,237000000.00,36506840.00,323945291.06,77747599.82
偿还债务支付的现金,0,0,0,0,121500000.00,23000000.00
分配股利、利润或偿付利息所支付的现金,24000000.00,36000000.00,48000000.00,24000000.00,22251831.88,23637915.16
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1200000.00
支付其他与筹资活动有关的现金,0,0,18335002.97,11389247.75,4086810.00,139227118.15
筹资活动现金流出小计,24000000.00,36000000.00,66335002.97,35389247.75,147838641.88,185865033.31
筹资活动产生的现金流量净额,-24000000.00,-36000000.00,170664997.03,1117592.25,176106649.18,-108117433.49
四、汇率变动对现金及现金等价物的影响,364767.80,389475.73,54049.49,-825465.89,957823.83,949294.79
五、现金及现金等价物净增加额,33250004.10,-5878523.22,-41822057.15,73497219.91,10270737.12,100124353.97
加:期初现金及现金等价物余额,73985702.44,107235706.54,101357183.32,59535126.17,133032346.08,143303083.20
六、期末现金及现金等价物余额,107235706.54,101357183.32,59535126.17,133032346.08,143303083.20,243427437.17
净利润,57085077.87,53891911.00,48618256.62,25692541.98,51117177.27,110289984.89
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,153186.25,1412617.72,1301079.40,415331.32,6151849.99,30555332.04
固定资产折旧、油气资产折耗、生产性物资折旧,10651135.80,12455509.02,13251638.35,14311931.22,38360605.55,47149395.26
无形资产摊销,748995.07,622103.32,735982.47,862697.17,4719710.63,5069441.40
长期待摊费用摊销,1983614.23,1968856.83,2241711.98,2315288.31,3479560.98,1870428.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,66521.27,-3400730.12,133735.45,-250127.36,715126.93,73267.44
固定资产报废损失,0,0,0,0,41288.22,464502.33
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1166671.99,-747102.66,-904980.97,-629140.51,-639269.21,-2689628.85
