,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,526912414.80,631735648.30,789546503.56,931696935.68,1156900698.11,2266855770.45
收到的税费返还,1997872.40,2315305.02,4519846.16,5126329.42,4442354.59,23465222.16
收到的其他与经营活动有关的现金,4075804.60,5432971.12,4570116.76,105235979.59,18116057.54,158369961.38
经营活动现金流入小计,532986091.80,639483924.44,798636466.48,1042059244.69,1179459110.24,2448690953.99
购买商品、接受劳务支付的现金,300992076.69,319580881.71,443830929.90,579013855.08,695656528.33,1384067651.31
支付给职工以及为职工支付的现金,106887784.60,129550859.98,173349094.17,229242299.81,263289981.75,477292230.07
支付的各项税费,48033750.86,49855968.15,54408432.09,51198517.74,78890669.83,117900428.02
支付的其他与经营活动有关的现金,38012180.30,40170378.14,48799009.29,55331950.47,80660162.78,152634983.83
经营活动现金流出小计,493925792.45,539158087.98,720387465.45,914786623.10,1118497342.69,2131895293.23
经营活动产生的现金流量净额,39060299.35,100325836.46,78249001.03,127272621.59,60961767.55,316795660.76
收回投资所收到的现金,0,0,0,0,0,2522937.01
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,25393.59,59463.39,470.00,244300.02,25647.09,523483.14
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,5000000.00,6200000.00,10600000.00,0,11700.00,149457500.22
投资活动现金流入小计,5025393.59,6259463.39,10600470.00,244300.02,37347.09,152503920.37
购建固定资产、无形资产和其他长期资产所支付的现金,10498177.01,50384195.23,48917236.29,86925587.13,247666981.48,421978041.32
投资所支付的现金,2203201.64,0,0,4000000.00,16666667.00,13460000.00
取得子公司及其他营业单位支付的现金净额,0,4457890.29,0,0,0,321716775.12
支付的其他与投资活动有关的现金,0,0,0,0,0,188560000.00
投资活动现金流出小计,12701378.65,54842085.52,48917236.29,90925587.13,264333648.48,945714816.44
投资活动产生的现金流量净额,-7675985.06,-48582622.13,-38316766.29,-90681287.11,-264296301.39,-793210896.07
吸收投资收到的现金,0,0,0,326500000.00,53288590.00,3000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,3000000.00
取得借款收到的现金,25361192.90,12381240.00,16070000.00,4713000.00,0,370334226.06
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,2655712.92,100000000.00,0,89487977.24
筹资活动现金流入小计,25361192.90,12381240.00,18725712.92,431213000.00,53288590.00,462822203.30
偿还债务支付的现金,19303491.05,13800000.00,5000000.00,28164240.00,0,104510629.78
分配股利、利润或偿付利息所支付的现金,4228015.13,6366165.01,7014090.40,10473526.38,10180100.00,28716162.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,2847531.37,4739483.13,37795791.73,9618038.25,20185371.74
筹资活动现金流出小计,23531506.18,23013696.38,16753573.53,76433558.11,19798138.25,153412163.52
筹资活动产生的现金流量净额,1829686.72,-10632456.38,1972139.39,354779441.89,33490451.75,309410039.78
