,20141231,20151231,20161231,20171231,20181231,20191231
净利润,267423143.32,89547636.74,79233155.87,99126663.89,240765308.40,183737425.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,45650166.10,30618648.96,56879806.28,72520237.34,90915095.80,96367826.76
固定资产折旧、油气资产折耗、生产性物资折旧,71506690.15,101387183.33,96593443.91,95244554.13,122580535.06,178965267.06
无形资产摊销,6092086.52,7347073.80,5640557.40,9798022.07,15950002.53,52883263.87
长期待摊费用摊销,7256453.84,7483410.57,5282525.10,7571044.70,7208261.34,6186683.14
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1068741.30,1391519.60,8867595.89,335242.12,-10078483.55,-573004.48
固定资产报废损失,-30136.93,0,0,0,0,-944990.45
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,207559101.10,230182466.15,184685784.40,149990860.80,189918272.95,200275114.39
投资损失,-6088934.74,262908.46,-1392155.16,-3106007.16,-7980678.53,-1782308.81
递延所得税资产减少,-8464888.03,-4511100.44,-4119108.77,-4254070.31,-11972049.71,-12691393.69
递延所得税负债增加,0,0,0,-679823.55,-125023.63,-326496.11
存货的减少,-44757218.06,-44030747.11,-5469670.99,12946792.36,-67824089.55,65361591.71
经营性应收项目的减少,-1839190554.92,-228824592.32,-55058345.62,-1563014645.84,-1761369489.20,-693384407.50
经营性应付项目的增加,696149665.84,9103030.56,410585099.11,1863770929.67,791800995.15,258209980.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-595825684.51,199957438.30,781728687.42,740249800.22,-400211342.94,332284552.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,690655271.80,965316823.43,716629900.71,1058397827.97,813427196.98,1553093561.48
现金的期初余额,670870179.78,690655271.80,965316823.43,716629900.71,1272063943.39,813427196.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19785092.02,274661551.63,-248686922.72,341767927.26,-458636746.41,739666364.50
