,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,65019000000.00,47633000000.00,52004000000.00,71391000000.00,86911000000.00,96309000000.00
收到的税费返还,21000000.00,20000000.00,16000000.00,35000000.00,35000000.00,162000000.00
收到的其他与经营活动有关的现金,194000000.00,333000000.00,94000000.00,34000000.00,72000000.00,327000000.00
经营活动现金流入小计,65234000000.00,47986000000.00,52114000000.00,71460000000.00,87018000000.00,96798000000.00
购买商品、接受劳务支付的现金,54679000000.00,34382000000.00,38797000000.00,55205000000.00,65105000000.00,75894000000.00
支付给职工以及为职工支付的现金,4099000000.00,4076000000.00,4098000000.00,4039000000.00,4811000000.00,4448000000.00
支付的各项税费,1190000000.00,1633000000.00,2402000000.00,2838000000.00,4914000000.00,3068000000.00
支付的其他与经营活动有关的现金,3129000000.00,2758000000.00,2468000000.00,3110000000.00,3894000000.00,3368000000.00
经营活动现金流出小计,63097000000.00,42849000000.00,47765000000.00,65192000000.00,78724000000.00,86778000000.00
经营活动产生的现金流量净额,2137000000.00,5137000000.00,4349000000.00,6268000000.00,8294000000.00,10020000000.00
收回投资所收到的现金,0,149000000.00,0,0,0,0
取得投资收益所收到的现金,541000000.00,685000000.00,396000000.00,363000000.00,379000000.00,209000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,4000000.00,4000000.00,148000000.00,1000000.00,12000000.00,3000000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,126000000.00,311000000.00,369000000.00,245000000.00,167000000.00,68000000.00
投资活动现金流入小计,671000000.00,1149000000.00,913000000.00,609000000.00,558000000.00,280000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,4416000000.00,3807000000.00,1393000000.00,1868000000.00,2825000000.00,3415000000.00
投资所支付的现金,680000000.00,70000000.00,0,46000000.00,1532000000.00,80000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,70000000.00,40000000.00,83000000.00,51000000.00
投资活动现金流出小计,5096000000.00,3877000000.00,1463000000.00,1954000000.00,4440000000.00,3546000000.00
投资活动产生的现金流量净额,-4425000000.00,-2728000000.00,-550000000.00,-1345000000.00,-3882000000.00,-3266000000.00
吸收投资收到的现金,343000000.00,11000000.00,0,0,3000000.00,0
其中：子公司吸收少数股东投资收到的现金,343000000.00,11000000.00,0,0,0,0
取得借款收到的现金,24982000000.00,30123000000.00,26945000000.00,20918000000.00,21181000000.00,17415000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,87000000.00,380000000.00,33000000.00
筹资活动现金流入小计,25325000000.00,30134000000.00,26945000000.00,21005000000.00,21564000000.00,17448000000.00
偿还债务支付的现金,20815000000.00,28861000000.00,31052000000.00,23923000000.00,23115000000.00,18508000000.00
分配股利、利润或偿付利息所支付的现金,1636000000.00,1782000000.00,1303000000.00,1531000000.00,2889000000.00,2388000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,7000000.00,3000000.00,5000000.00,503000000.00,789000000.00
筹资活动现金流出小计,22451000000.00,30650000000.00,32358000000.00,25459000000.00,26507000000.00,21685000000.00
筹资活动产生的现金流量净额,2874000000.00,-516000000.00,-5413000000.00,-4454000000.00,-4943000000.00,-4237000000.00
四、汇率变动对现金及现金等价物的影响,0,-4000000.00,-19000000.00,0,15000000.00,0
五、现金及现金等价物净增加额,586000000.00,1889000000.00,-1633000000.00,469000000.00,-516000000.00,2517000000.00
加:期初现金及现金等价物余额,1126000000.00,1712000000.00,3601000000.00,1968000000.00,2670000000.00,2154000000.00
六、期末现金及现金等价物余额,1712000000.00,3601000000.00,1968000000.00,2437000000.00,2154000000.00,4671000000.00
净利润,924000000.00,-4600000000.00,1615000000.00,5612000000.00,7952000000.00,1760000000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-27000000.00,60000000.00,19000000.00,328000000.00,-74000000.00,-137000000.00
固定资产折旧、油气资产折耗、生产性物资折旧,3829000000.00,3767000000.00,3295000000.00,3331000000.00,3516000000.00,3599000000.00
无形资产摊销,155000000.00,158000000.00,156000000.00,161000000.00,173000000.00,179000000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3000000.00,0,-1000000.00,0,-6000000.00,-3000000.00
固定资产报废损失,84000000.00,17000000.00,16000000.00,44000000.00,100000000.00,57000000.00
公允价值变动损失,0,-4000000.00,0,6000000.00,-60000000.00,-65000000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1264000000.00,1345000000.00,1281000000.00,1167000000.00,1380000000.00,1043000000.00
投资损失,-673000000.00,-391000000.00,-427000000.00,-432000000.00,-315000000.00,-166000000.00
递延所得税资产减少,659000000.00,815000000.00,-4000000.00,-188000000.00,1230000000.00,-274000000.00
递延所得税负债增加,-4000000.00,12000000.00,-18000000.00,-4000000.00,16000000.00,10000000.00
存货的减少,1239000000.00,1965000000.00,-2716000000.00,-1378000000.00,-583000000.00,3357000000.00
经营性应收项目的减少,2582000000.00,1391000000.00,-1605000000.00,-1138000000.00,-1709000000.00,1418000000.00
经营性应付项目的增加,-7877000000.00,618000000.00,2731000000.00,-1242000000.00,-3343000000.00,-1104000000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-15000000.00,-16000000.00,7000000.00,1000000.00,7000000.00,6000000.00
经营活动产生现金流量净额,2137000000.00,5137000000.00,4349000000.00,6268000000.00,8294000000.00,10020000000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1712000000.00,3601000000.00,1968000000.00,2437000000.00,2154000000.00,4671000000.00
现金的期初余额,1126000000.00,1712000000.00,3601000000.00,1968000000.00,2670000000.00,2154000000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,586000000.00,1889000000.00,-1633000000.00,469000000.00,-516000000.00,2517000000.00
