,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-4945325.34,-7077076.09,1314384.43,-6963813.25,-25641006.79,29571.82
递延所得税负债增加,-21904.11,0,0,0,0,0
存货的减少,-307755390.31,54523656.05,-48357077.87,-29564731.39,-200547447.52,137111886.94
经营性应收项目的减少,-338926890.96,151497091.18,299894901.05,-780822179.26,-100458388.17,68529618.21
经营性应付项目的增加,302289488.85,28441478.86,94992234.94,94122824.44,-153859920.44,-265803591.08
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,31183.57,-10940412.00,-4700898.13,-5174574.17,5697602.60,46568378.98
经营活动产生现金流量净额,1224944288.50,1263258850.38,1246974518.62,606709469.31,1226450769.95,1839697241.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,251253083.60,246082829.16,718659361.57,379338377.71,501219023.07,985747130.03
现金的期初余额,134131928.44,251253083.60,246082829.16,718659361.57,379338377.71,501219023.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,117121155.16,-5170254.44,472576532.41,-339320983.86,121880645.36,484528106.96
