,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,516637947.41,455837398.15,495256049.20,610465515.66,607968578.28,719303516.68
收到的税费返还,646122.95,904748.85,2558055.60,3397195.29,3781251.02,1683623.20
收到的其他与经营活动有关的现金,90564181.62,88536839.82,83886464.00,68682987.85,87289928.19,113128783.87
经营活动现金流入小计,607848251.98,545278986.82,581700568.80,682545698.80,699039757.49,834115923.75
购买商品、接受劳务支付的现金,351663856.79,312542711.56,394956327.20,371003666.53,424532111.13,503271276.35
支付给职工以及为职工支付的现金,33451289.74,34244302.56,38994638.26,49854476.78,57390793.08,69153395.11
支付的各项税费,53809288.61,41405513.94,61969581.74,45053270.54,71728212.17,65241645.06
支付的其他与经营活动有关的现金,93686477.08,99307536.95,78849441.51,69319669.46,93390644.03,124552735.47
经营活动现金流出小计,532610912.22,487500065.01,574769988.71,535231083.31,647041760.41,762219051.99
经营活动产生的现金流量净额,75237339.76,57778921.81,6930580.09,147314615.49,51997997.08,71896871.76
收回投资所收到的现金,0,278850000.00,270720000.00,1645860000.00,1486532666.67,801050000.00
取得投资收益所收到的现金,0,2771803.39,2721613.01,14093942.04,22483292.58,19294515.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,114662.00,0,20267.11,46848.00,0,2809874.68
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,1694456.17
收到的其他与投资活动有关的现金,2557300.00,3944700.00,19454700.00,8700000.00,0,0
投资活动现金流入小计,2671962.00,285566503.39,292916580.12,1668700790.04,1509015959.25,824848846.43
购建固定资产、无形资产和其他长期资产所支付的现金,51992012.90,20059802.18,98218398.49,267597093.68,66091389.11,61977307.95
投资所支付的现金,0,329670000.00,425215910.00,1838810000.00,1478694566.67,818320000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,9923550.36,0
支付的其他与投资活动有关的现金,0,12854700.00,0,0,0,0
投资活动现金流出小计,51992012.90,362584502.18,523434308.49,2106407093.68,1554709506.14,880297307.95
投资活动产生的现金流量净额,-49320050.90,-77017998.79,-230517728.37,-437706303.64,-45693546.89,-55448461.52
吸收投资收到的现金,5880000.00,1000000.00,1740000.00,2480000.00,59572000.00,2450000.00
其中：子公司吸收少数股东投资收到的现金,5880000.00,1000000.00,1740000.00,2480000.00,2420000.00,2450000.00
取得借款收到的现金,0,0,43000000.00,238000000.00,44600000.00,75000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,5880000.00,1000000.00,44740000.00,240480000.00,104172000.00,77450000.00
偿还债务支付的现金,0,0,0,53133592.40,55100000.00,45366407.60
分配股利、利润或偿付利息所支付的现金,19500000.00,16900000.00,17171782.49,27674005.26,31789462.59,34293849.91
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,955000.00
筹资活动现金流出小计,19500000.00,16900000.00,17171782.49,80807597.66,86889462.59,80615257.51
筹资活动产生的现金流量净额,-13620000.00,-15900000.00,27568217.51,159672402.34,17282537.41,-3165257.51
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,616.71
五、现金及现金等价物净增加额,12297288.86,-35139076.98,-196018930.77,-130719285.81,23586987.60,13283769.44
加:期初现金及现金等价物余额,442411309.86,454708598.72,419569521.74,223550590.97,92831305.16,116418292.76
六、期末现金及现金等价物余额,454708598.72,419569521.74,223550590.97,92831305.16,116418292.76,129702062.20
