,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,9317395.86
其他流动负债,0,0,0,0,0,0
流动负债合计,351746024.32,438826813.77,542927371.54,543016763.70,687546510.26,697175348.64
长期借款,0,0,0,190000000.00,188000000.00,204000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,717000.00,230000.00,230000.00,230000.00
长期应付款,776500.00,776500.00,717000.00,230000.00,230000.00,230000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,1238813.41,1507391.92,2478972.26,1880908.78,1435666.54,2345053.73
递延所得税负债,4798541.97,4122053.02,3586395.23,3247488.67,8977980.25,9192828.39
长期递延收益,14998032.01,25181037.92,29693813.38,37048842.39,48974980.58,64672176.95
其他非流动负债,0,0,0,0,0,0
非流动负债合计,21811887.39,31586982.86,36476180.87,232407239.84,247618627.37,280440059.07
负债合计,373557911.71,470413796.63,579403552.41,775424003.54,935165137.63,977615407.71
实收资本(或股本),169000000.00,338000000.00,507000000.00,507000000.00,522200000.00,521950000.00
资本公积,459607014.35,290607014.35,121607014.35,121607014.35,180955059.68,198184850.40
减：库存股,0,0,0,0,57152000.00,33278700.00
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,30426451.35,37850721.01,49727065.53,59968116.58,66510367.26,77024466.37
一般风险准备,0,0,0,0,0,0
未分配利润,273044593.77,349611173.54,429877819.09,512448354.05,602809418.79,706529600.07
归属于母公司股东权益合计,932078059.47,1016068908.90,1108211898.97,1201023484.98,1315322845.73,1470410216.84
少数股东权益,20096769.27,24156697.71,34147022.03,41974755.48,57281133.67,60470204.83
所有者权益(或股东权益)合计,952174828.74,1040225606.61,1142358921.00,1242998240.46,1372603979.40,1530880421.67
负债和所有者权益(或股东权益)总计,1325732740.45,1510639403.24,1721762473.41,2018422244.00,2307769117.03,2508495829.38
