,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,7651031386.69,7821847457.59,8221523373.87,8926455716.06,9673137770.94,10003167219.41
预收款项,364975832.35,383952901.10,576505718.32,1150485574.20,1172913175.64,699186815.50
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1031912923.11,853564484.20,913267814.17,955123678.13,797901431.95,825191496.89
应交税费,301922542.39,236424691.15,555106649.11,771268175.91,1061683669.64,698835706.36
其他应付款(合计),0,0,2902536174.35,2742095807.07,939646594.76,882200370.55
应付利息,86758515.84,114733402.22,111745966.40,106875574.96,106803693.74,0
应付股利,17142151.08,0,0,28856366.19,70000000.00,90563542.40
其他应付款,2565854107.00,2876732237.76,2790790207.95,2606363865.92,762842901.02,791636828.15
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1097500000.00,2963667353.02,2749789473.67,3647590879.63,2631536578.63,2638870091.68
其他流动负债,0,0,0,0,0,0
流动负债合计,15934915458.46,20833747513.45,22068739203.49,23815361941.67,23523979046.96,23012013931.71
长期借款,10090808910.27,8972145454.00,9013262814.63,9479666072.37,9609906147.54,9311929875.99
应付债券,2993267763.21,2995653738.51,2998208868.06,2993193584.77,2995796443.67,2998244197.92
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,169995923.41,129306107.26,5198965936.25,5008298323.47
长期应付款,369236075.28,267787961.71,169995923.41,129306107.26,5198965936.25,5008298323.47
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,1279245449.45
递延所得税负债,0,0,0,0,11549468.61,27058970.68
长期递延收益,100861384.75,176891759.97,250466052.00,245786784.48,303254153.27,346201911.77
其他非流动负债,0,0,0,0,0,0
非流动负债合计,13554174133.51,12412478914.19,12431933658.10,12847952548.88,18119472149.34,18970978729.28
负债合计,29489089591.97,33246226427.64,34500672861.59,36663314490.55,41643451196.30,41982992660.99
实收资本(或股本),3151200000.00,3151200000.00,3151200000.00,3151200000.00,3151200000.00,3151200000.00
资本公积,932116871.43,932117382.77,932117405.48,932113238.63,1104140495.91,1012936002.36
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,-614885.38,-273304.55
专项储备,753934134.96,823624723.37,773352412.23,727440613.62,756514939.06,741317669.36
盈余公积,1712257565.52,1717420368.81,1753547797.64,1890328470.78,2037175284.06,2185695625.82
一般风险准备,0,0,0,0,0,0
未分配利润,9300501720.21,9426933037.80,9818579717.61,11216241527.84,12745766962.53,13362101789.05
归属于母公司股东权益合计,15850010292.12,16051295512.75,16428797332.96,17917323850.87,19794182796.18,20452977782.04
少数股东权益,2857852433.96,2933527081.43,2952705641.35,3275743750.69,3618725449.38,2677300250.43
所有者权益(或股东权益)合计,18707862726.08,18984822594.18,19381502974.31,21193067601.56,23412908245.56,23130278032.47
负债和所有者权益(或股东权益)总计,48196952318.05,52231049021.82,53882175835.90,57856382092.11,65056359441.86,65113270693.46
