,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,17280708838.48,13759406054.02,14425092516.72,20654937166.91,26366810520.40,30717799445.31
收到的税费返还,5084742.88,821823.67,4790898.06,2641813.40,5633228.26,7841145.49
收到的其他与经营活动有关的现金,115818500.04,328663667.78,215800135.15,190336681.72,266665271.94,133831628.20
经营活动现金流入小计,17401612081.40,14088891545.47,14645683549.93,20847915662.03,26639109020.60,30859472219.00
购买商品、接受劳务支付的现金,7580064606.04,5968887387.50,4805442317.62,5031425836.24,8722970371.53,12531712556.79
支付给职工以及为职工支付的现金,4060278171.91,2819985423.99,2633849827.21,3958213480.97,4411735963.61,4490883849.77
支付的各项税费,2749194483.31,2363372405.25,1867519550.72,4263852288.11,4195079670.63,4437192321.44
支付的其他与经营活动有关的现金,2077625156.00,1992248884.17,2716403800.10,2159705819.59,2153389398.75,1865859279.42
经营活动现金流出小计,16467162417.26,13144494100.91,12023215495.65,15413197424.91,19483175404.52,23325648007.42
经营活动产生的现金流量净额,934449664.14,944397444.56,2622468054.28,5434718237.12,7155933616.08,7533824211.58
收回投资所收到的现金,0,0,0,0,38914169.04,8859204.56
取得投资收益所收到的现金,24399593.83,49335478.00,16451951.54,22572536.40,8827054.78,23228349.45
处置固定资产、无形资产和其他长期资产所收回的现金净额,1185379.73,31086.50,1419170.00,562680.00,937482.23,24130.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,173850000.00,0,1505500.00,800000.00
投资活动现金流入小计,25584973.56,49366564.50,191721121.54,23135216.40,50184206.05,32911684.01
购建固定资产、无形资产和其他长期资产所支付的现金,1697840159.35,2267171123.77,2600994631.83,2304195244.88,3030033856.51,1927212800.50
投资所支付的现金,13794387.00,0,0,203099052.34,74682566.25,880154250.26
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,100000000.00,150000000.00,0,2305500.00,0,0
投资活动现金流出小计,1811634546.35,2417171123.77,2600994631.83,2509599797.22,3104716422.76,2807367050.76
投资活动产生的现金流量净额,-1786049572.79,-2367804559.27,-2409273510.29,-2486464580.82,-3054532216.71,-2774455366.75
吸收投资收到的现金,0,4900000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,4900000.00,0,0,0,0
取得借款收到的现金,7990523141.58,6487000000.00,7987000000.00,7816040000.00,8046918154.83,5913290000.36
