,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,12878296476.12,12475070077.15,18801889357.09,25591995075.77,33462403889.61,34387154057.28
收到的税费返还,1292272.14,33281591.37,7360378.54,6677476.21,13196307.18,65105186.82
收到的其他与经营活动有关的现金,17615516.55,53231151.95,246105561.14,520682485.36,188580865.58,86742818.41
经营活动现金流入小计,12897204264.81,12561582820.47,19055355296.77,26119355037.34,33664181062.37,34539002062.51
购买商品、接受劳务支付的现金,11927053856.81,11265119498.04,16331198089.14,26143036812.85,32155176680.29,32218341531.96
支付给职工以及为职工支付的现金,292448514.99,343507855.38,379778347.41,462036178.85,527216578.45,561547165.64
支付的各项税费,142730312.03,255856971.08,272393001.74,284365068.37,331454518.00,434993995.09
支付的其他与经营活动有关的现金,459445540.63,722570025.87,467098666.99,801079944.70,1481562598.62,1275456196.25
经营活动现金流出小计,12821678224.46,12587054350.37,17450468105.28,27690518004.77,34495410375.36,34490338888.94
经营活动产生的现金流量净额,75526040.35,-25471529.90,1604887191.49,-1571162967.43,-831229312.99,48663173.57
收回投资所收到的现金,0,150000000.00,0,0,1120000.00,0
取得投资收益所收到的现金,0,0,144266.74,141695.70,42084.00,337178.01
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1359058.51,341297.00,114914.01,357348.27,2169.91
处置子公司及其他营业单位收到的现金净额,0,0,0,12110670.89,0,0
收到的其他与投资活动有关的现金,0,0,0,103417312.43,4187701.85,0
投资活动现金流入小计,0.00,151359058.51,485563.74,115784593.03,5707134.12,339347.92
购建固定资产、无形资产和其他长期资产所支付的现金,207093378.68,186801711.52,309744638.72,806585339.93,631663971.15,829876620.28
投资所支付的现金,3554666.30,150000000.00,0,26470000.00,3430000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,321823284.03,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,210648044.98,336801711.52,631567922.75,833055339.93,635093971.15,829876620.28
投资活动产生的现金流量净额,-210648044.98,-185442653.01,-631082359.01,-717270746.90,-629386837.03,-829537272.36
吸收投资收到的现金,0,61785540.00,1224586958.12,144300500.00,340000000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,340000000.00,0
取得借款收到的现金,4731250000.00,5803000000.00,2919317244.04,9404545785.80,8622376653.86,7126861827.52
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,350000000.00,0,0,9000000.00,3946385825.69,4736311111.09
筹资活动现金流入小计,5081250000.00,5864785540.00,4143904202.16,9557846285.80,12908762479.55,11863172938.61
偿还债务支付的现金,4641318058.13,5336710129.73,4100612500.00,7399071103.13,9080897107.83,8079243917.93
分配股利、利润或偿付利息所支付的现金,259148916.71,331820668.30,255908286.99,311299484.37,525870703.94,512987666.56
其中：子公司支付给少数股东的股利、利润,0,0,0,0,31763945.35,0
支付其他与筹资活动有关的现金,18823396.39,0,0,9839570.60,589704040.00,3568463837.01
筹资活动现金流出小计,4919290371.23,5668530798.03,4356520786.99,7720210158.10,10196471851.77,12160695421.50
筹资活动产生的现金流量净额,161959628.77,196254741.97,-212616584.83,1837636127.70,2712290627.78,-297522482.89
四、汇率变动对现金及现金等价物的影响,6048920.43,13031856.28,30086347.96,-2502610.38,2473463.27,697986.27
五、现金及现金等价物净增加额,32886544.57,-1627584.66,791274595.61,-453300197.01,1254147941.03,-1077698595.41
加:期初现金及现金等价物余额,697478073.18,730364617.75,728737033.09,1520011628.70,1066711431.69,2320859372.72
六、期末现金及现金等价物余额,730364617.75,728737033.09,1520011628.70,1066711431.69,2320859372.72,1243160777.31
净利润,129371135.21,166582935.55,270633569.87,85973360.75,146688689.61,190071397.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,39296175.76,47535072.17,44252946.35,65066686.31,34547137.35,-7215510.98
固定资产折旧、油气资产折耗、生产性物资折旧,95440261.47,137770329.59,166330847.71,220963109.83,246207656.31,301222238.47
无形资产摊销,6876464.27,7843967.47,11775082.21,23852960.47,32150257.25,32348727.87
长期待摊费用摊销,552232.24,958071.42,2209431.13,1880865.89,4037008.28,4037008.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2845616.27,979136.10,980661.39,298270.77,-676289.62,-521033.11
固定资产报废损失,0,0,0,0,0,2007752.35
公允价值变动损失,-10371079.00,10371079.00,1021378.00,-3646148.36,-2624770.36,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,209424027.31,291875707.98,255972679.71,359031097.90,497129680.65,499136546.35
投资损失,7123950.00,-8612895.01,-4220985.61,-19500752.61,-1043110.83,-5121771.24
递延所得税资产减少,-10054816.49,-14398427.79,-3301096.71,2260912.53,-7536439.14,3662690.05
递延所得税负债增加,-1373302.50,0,0,1667038.98,-3492399.31,-2639371.03
存货的减少,-383706224.07,354342813.37,-171315068.14,-524353943.71,-243481018.64,137919672.31
经营性应收项目的减少,-942440743.16,203265007.15,-524033861.05,-2825227978.21,978991073.92,-263467054.66
经营性应付项目的增加,1033590376.34,-914596148.05,1419002386.05,699646016.45,-1861543411.61,-204244700.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-101048033.30,-309388178.85,135579220.58,340925535.58,-650583376.85,-638533418.24
经营活动产生现金流量净额,75526040.35,-25471529.90,1604887191.49,-1571162967.43,-831229312.99,48663173.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,730364617.75,728737033.09,1520011628.70,1066711431.69,2320859372.72,1243160777.31
现金的期初余额,697478073.18,730364617.75,728737033.09,1520011628.70,1066711431.69,2320859372.72
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,32886544.57,-1627584.66,791274595.61,-453300197.01,1254147941.03,-1077698595.41
