,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,379052729.28,629306735.51,654417360.42,969679725.68,1587066234.38,2544568524.69
收到的税费返还,0,541191.32,10032386.75,10198071.07,13483013.87,17575634.87
收到的其他与经营活动有关的现金,98609516.22,55683961.06,53936729.98,86753889.07,111416745.15,108617559.00
经营活动现金流入小计,477662245.50,685531887.89,718386477.15,1066631685.82,1711965993.40,2670761718.56
购买商品、接受劳务支付的现金,289146922.22,416256746.79,437030590.70,642092017.96,953647912.82,1813537481.88
支付给职工以及为职工支付的现金,57712572.28,76591532.51,99094088.81,152122726.57,198721323.94,251056626.05
支付的各项税费,21276970.95,58529651.69,57775574.87,94827791.24,107947950.43,140477795.15
支付的其他与经营活动有关的现金,69357101.52,82381002.62,93029262.84,112370128.83,205553722.11,270232621.15
经营活动现金流出小计,437493566.97,633758933.61,686929517.22,1001412664.60,1465870909.30,2475304524.23
经营活动产生的现金流量净额,40168678.53,51772954.28,31456959.93,65219021.22,246095084.10,195457194.33
收回投资所收到的现金,15000000.00,0,0,61550000.00,592800000.00,0
取得投资收益所收到的现金,0,0,0,4803.00,8649922.59,1207637.83
处置固定资产、无形资产和其他长期资产所收回的现金净额,90996.93,81600.00,254037.61,107110.00,486009.95,67195.83
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,58025187.08,51418807.70,38247628.65,14539875.77,95603210.56
投资活动现金流入小计,15090996.93,58106787.08,51672845.31,99909541.65,616475808.31,96878044.22
购建固定资产、无形资产和其他长期资产所支付的现金,41313825.91,380422179.04,273560929.94,265440995.76,536756659.29,545571020.46
投资所支付的现金,0,103600000.00,5340000.00,452006742.15,315434000.00,82003690.95
取得子公司及其他营业单位支付的现金净额,132197842.79,0,33928650.16,150049101.39,11244538.17,0
支付的其他与投资活动有关的现金,1358900.00,2562028.76,22694419.55,8333164.02,5839812.29,0
投资活动现金流出小计,174870568.70,486584207.80,335523999.65,875830003.32,869275009.75,627574711.41
投资活动产生的现金流量净额,-159779571.77,-428477420.72,-283851154.34,-775920461.67,-252799201.44,-530696667.19
吸收投资收到的现金,148241078.73,3315000.00,1126100000.00,83036000.00,32599880.00,4410000.00
其中：子公司吸收少数股东投资收到的现金,0,3315000.00,1100000.00,83036000.00,0,4410000.00
取得借款收到的现金,20000000.00,572070000.00,595897420.00,761136500.00,892550000.00,1162410884.44
发行债券收到的现金,0,0,197600000.00,0,0,0
收到其他与筹资活动有关的现金,674600.00,0,1516015.00,29987012.01,15062113.68,188083987.45
筹资活动现金流入小计,168915678.73,575385000.00,1921113435.00,874159512.01,940211993.68,1354904871.89
偿还债务支付的现金,9823428.38,35507000.00,494614000.00,526355625.38,572865654.06,993936440.00
分配股利、利润或偿付利息所支付的现金,17126820.64,33396686.90,49372570.94,73773521.82,108665768.75,122382605.67
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,20205765.81,27156603.33,12377617.02,40575055.39,272517910.23,69588382.32
筹资活动现金流出小计,47156014.83,96060290.23,556364187.96,640704202.59,1109582757.09,1185907427.99
筹资活动产生的现金流量净额,121759663.90,479324709.77,1364749247.04,233455309.42,-169370763.41,168997443.90
四、汇率变动对现金及现金等价物的影响,-9174.53,-52980.07,-160217.76,888151.46,706400.94,951160.56
五、现金及现金等价物净增加额,2139596.13,102567263.26,1112194834.87,-476357979.57,-175368479.81,-165290868.40
加:期初现金及现金等价物余额,202420641.50,204560237.63,307127500.89,1419322335.76,942964356.19,767595876.38
六、期末现金及现金等价物余额,204560237.63,307127500.89,1419322335.76,942964356.19,767595876.38,602305007.98
净利润,98733375.32,127098732.27,93983912.13,144167550.41,247006342.70,321304631.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4892554.13,22624070.46,16351431.38,14427763.86,61198503.19,51242143.76
固定资产折旧、油气资产折耗、生产性物资折旧,10672318.50,14067298.12,20413387.91,43716461.16,67871562.46,154278137.48
无形资产摊销,7728084.03,12080485.19,22672439.51,31171289.27,45241993.59,45227498.62
长期待摊费用摊销,0,0.00,106050.00,62184.07,514480.32,1439756.99
