,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,65933473.61,-89319744.84,-84465831.08,389250069.19,15978892.83,-114878840.23
四、汇率变动对现金及现金等价物的影响,3498113.47,-4899146.45,-11975345.51,-6725316.73,3026185.59,3267893.89
五、现金及现金等价物净增加额,60401093.89,10820346.67,125758195.54,117137383.57,49125335.24,129107477.46
加:期初现金及现金等价物余额,28737929.88,89139023.77,99959370.44,225717565.98,342854949.55,391980284.79
六、期末现金及现金等价物余额,89139023.77,99959370.44,225717565.98,342854949.55,391980284.79,521087762.25
净利润,90899000.00,59285000.00,88267800.00,97405105.48,118789275.50,173969127.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3891800.00,5469200.00,6988800.00,10692899.27,15990215.09,27296930.60
固定资产折旧、油气资产折耗、生产性物资折旧,19812200.00,21900400.00,24645800.00,25402084.65,27429278.59,25115747.62
无形资产摊销,2006800.00,2253300.00,2785000.00,3761312.26,5868621.16,10957819.07
长期待摊费用摊销,604200.00,513200.00,592400.00,798327.68,1515678.36,2856404.59
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2621800.00,130900.00,1216100.00,211696.27,783186.70,-420359.02
固定资产报废损失,0,0,0,0,0,1276780.82
公允价值变动损失,0,0,0,0,-1535026.00,-2227884.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13793200.00,2066800.00,-6971700.00,14677503.36,-7001604.81,-5214416.32
投资损失,0,0,-83300.00,-3368966.99,24298566.46,1242595.24
递延所得税资产减少,3100100.00,-457500.00,413600.00,275916.67,-1620979.11,-4807744.09
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-16899300.00,39356600.00,22666700.00,-78306283.73,-80655692.58,-91574454.70
经营性应收项目的减少,-176976600.00,118911200.00,-31234500.00,-63072875.79,-163070341.01,-87309166.21
经营性应付项目的增加,107936100.00,-135899700.00,137848900.00,179070166.29,271778702.43,372401917.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,6659800.00,0,0,0,0
经营活动产生现金流量净额,50789100.00,120189300.00,247135600.00,187546885.42,212569880.78,423563298.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,342854949.55,391980284.79,521087762.25
现金的期初余额,0,0,0,225717565.98,342854949.55,391980284.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,117137383.57,49125335.24,129107477.46
