,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,448335174.71,507833883.08,647223069.37,881874643.29,662535630.65,506377322.34
收到的税费返还,12633860.69,16267261.25,19927494.48,26997611.21,20589987.39,5775460.02
收到的其他与经营活动有关的现金,214601038.69,164219011.28,60932475.35,34547562.50,599779983.26,66916005.11
经营活动现金流入小计,675570074.09,688320155.61,728083039.20,943419817.00,1282905601.30,579068787.47
购买商品、接受劳务支付的现金,385197552.87,469030388.23,523713435.64,750316682.77,628415212.09,337417908.55
支付给职工以及为职工支付的现金,108398929.04,86657516.60,90144048.31,102171956.11,128449985.00,151580221.25
支付的各项税费,23680740.70,18374762.24,43725382.79,29284556.80,41450994.52,10484459.25
支付的其他与经营活动有关的现金,192270371.15,130389289.07,127662505.67,174236819.00,111854572.38,149965951.00
经营活动现金流出小计,709547593.76,704451956.14,785245372.41,1056010014.68,910170763.99,649448540.05
经营活动产生的现金流量净额,-33977519.67,-16131800.53,-57162333.21,-112590197.68,372734837.31,-70379752.58
收回投资所收到的现金,94650000.00,2976500000.00,5266039998.93,5833150000.00,2199216818.21,403088134.32
取得投资收益所收到的现金,3529609.59,66320500.54,93975419.83,49013912.26,17246375.13,1973874.44
处置固定资产、无形资产和其他长期资产所收回的现金净额,609541.26,34886450.00,10000000.00,468930.00,234321.33,356432.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,70230515.79,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,98789150.85,3077706950.54,5370015418.76,5882632842.26,2286928030.46,405418441.66
购建固定资产、无形资产和其他长期资产所支付的现金,18223117.21,110073988.50,141975029.40,138752628.90,227498164.29,97133697.78
投资所支付的现金,206000000.00,4286700000.00,5398700000.00,5574052600.00,1555500000.00,403000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,999200554.36,107199745.02
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,224223117.21,4396773988.50,5540675029.40,5712805228.90,2782198718.65,607333442.80
投资活动产生的现金流量净额,-125433966.36,-1319067037.96,-170659610.64,169827613.36,-495270688.19,-201915001.14
吸收投资收到的现金,0,169224000.00,0,16200000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,16200000.00,0,0
取得借款收到的现金,0,0,45000000.00,18000000.00,357380658.75,407000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,9000000.00,0
筹资活动现金流入小计,0.00,169224000.00,45000000.00,34200000.00,366380658.75,407000000.00
偿还债务支付的现金,0,0,45000000.00,0,180000000.00,380579656.75
分配股利、利润或偿付利息所支付的现金,4080000.00,4080000.00,27967220.83,12302119.34,10362455.83,27651478.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,11751.26,9626731.51,2986824.00,67660196.62,52891765.00,0
筹资活动现金流出小计,4091751.26,13706731.51,75954044.83,79962315.96,243254220.83,408231134.98
筹资活动产生的现金流量净额,-4091751.26,155517268.49,-30954044.83,-45762315.96,123126437.92,-1231134.98
四、汇率变动对现金及现金等价物的影响,-58111.93,852746.35,1352645.37,-1113433.69,1329350.37,317873.56
五、现金及现金等价物净增加额,-163561349.22,-1178828823.65,-257423343.31,10361666.03,1919937.41,-273208015.14
加:期初现金及现金等价物余额,2069352541.45,1905791192.23,726962368.58,469539025.27,479900691.30,481820628.71
六、期末现金及现金等价物余额,1905791192.23,726962368.58,469539025.27,479900691.30,481820628.71,208612613.57
净利润,10137725.86,85982178.58,101244154.02,-488907056.56,-1785861063.78,42911652.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,31759016.18,32708208.10,16238272.65,520465208.07,1947094116.61,246421900.89
固定资产折旧、油气资产折耗、生产性物资折旧,25008905.72,24038540.93,10052348.64,10166805.84,15303057.33,24789750.12
无形资产摊销,22160728.75,15841612.85,22081015.40,23512072.06,38130720.03,15566848.25
长期待摊费用摊销,5582257.54,4548973.97,5089448.62,6515551.90,14975560.99,19707172.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-247776.92,-4433083.46,-1333.27,127935.18,-140475.13,443461.25
固定资产报废损失,0,0,0,0,25068.27,-15619.04
公允价值变动损失,0,0,0,0,-80957704.16,80070802.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,423520.83,7723.32,18750671.56,28862662.09
投资损失,-5468978.94,-72353025.86,-95643387.53,-45847834.07,-5184381.54,19895717.17
递延所得税资产减少,-2183205.13,-12931401.48,12752249.77,7394238.53,-141982075.16,101920071.05
递延所得税负债增加,0,0,-869566.68,-698986.77,-1328648.58,-14725068.48
存货的减少,-57796636.37,-53213910.38,12257329.32,-35661141.50,74717386.08,-36526795.04
经营性应收项目的减少,-50292180.84,-154235632.51,-148926247.50,-195197000.41,791792.70,-228848400.79
经营性应付项目的增加,-12637375.52,117915738.73,8139862.52,85532286.73,280457689.18,-411084153.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-2056877.09,-155884.63
经营活动产生现金流量净额,-33977519.67,-16131800.53,-57162333.21,-112590197.68,372734837.31,-70379752.58
债务转为资本,0,0,0,0,0,0
