,20141231,20151231,20161231,20171231,20181231,20191231
其他,2613870.02,5295426.08,4749945.06,3148398.09,1337256.70,1634114.26
经营活动产生现金流量净额,67120449.79,91368607.17,93497319.73,77422851.58,92889779.00,38006918.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,78444403.40,51317636.55,0,0,0,0
现金的期末余额,3969608.11,1094831.78,5998697.77,7176284.32,39337986.69,120784987.53
现金的期初余额,21384857.64,3969608.11,1094831.78,5998697.77,7176284.32,39337986.69
现金等价物的期末余额,22166893.48,18993546.78,25307877.26,55014808.60,16104868.80,15721822.36
现金等价物的期初余额,43442757.25,22166893.48,18993546.78,25307877.26,55014808.60,16104868.80
现金及现金等价物的净增加额,-38691113.30,-6048123.03,11218196.47,30884517.89,-6748237.43,81063954.40
