,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1943953698.27,1872475099.75,875464019.45,2726188863.35,4934622736.04,5439340609.18
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,16722652.51,47882453.73,30078540.69,168619103.52,106153588.97,94623000.99
经营活动现金流入小计,1969373250.78,1947263353.48,935078260.14,2919379219.67,5058715516.52,5534263610.17
购买商品、接受劳务支付的现金,1592833895.54,1560225635.60,772478389.52,1772846793.80,3376601010.99,3844462620.65
支付给职工以及为职工支付的现金,30429958.41,31105434.92,27659429.13,426712979.65,877494605.85,839062493.87
支付的各项税费,42393608.83,96771608.84,49007593.05,133409169.35,253285588.92,185122262.05
支付的其他与经营活动有关的现金,113579942.75,61156275.09,41428602.97,309356856.81,318829200.21,229781705.80
经营活动现金流出小计,1977837405.53,1769188954.45,908003559.67,2659955841.61,4841494281.46,5096549082.37
经营活动产生的现金流量净额,-8464154.75,178074399.03,27074700.47,259423378.06,217221235.06,437714527.80
收回投资所收到的现金,270000000.00,0,0,792610010.00,1482080000.00,1963420199.11
取得投资收益所收到的现金,203013.70,1500000.00,0,2045393.53,3416318.27,3392622.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,1310.00,42735.04,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,29950842.93,0,0,31992844.29
收到的其他与投资活动有关的现金,491537.20,0,0,0,0,0
投资活动现金流入小计,270695860.90,1542735.04,29950842.93,794655403.53,1485496318.27,1998805666.24
购建固定资产、无形资产和其他长期资产所支付的现金,11967524.72,10877527.62,6015428.65,130349293.50,184728035.41,154877815.88
投资所支付的现金,280000000.00,0,8000000.00,808560010.00,1406380000.00,1969520000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,1092078235.42,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,291967524.72,10877527.62,14015428.65,2030987538.92,1591108035.41,2124397815.88
投资活动产生的现金流量净额,-21271663.82,-9334792.58,15935414.28,-1236332135.39,-105611717.14,-125592149.64
吸收投资收到的现金,118252000.00,0,0,1830107500.00,0,0
其中：子公司吸收少数股东投资收到的现金,100000000.00,0,0,12967500.00,0,0
取得借款收到的现金,616000000.00,395480000.00,286000000.00,439000000.00,468892000.00,360000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,2000000.00,32910591.00,16755000.00,73655682.50,115776708.49,69156606.00
筹资活动现金流入小计,736252000.00,428390591.00,302755000.00,2342763182.50,584668708.49,429156606.00
偿还债务支付的现金,448958840.00,621380000.00,315100000.00,523200000.00,506276966.33,546429163.11
分配股利、利润或偿付利息所支付的现金,112085111.19,50377231.97,30008478.00,58203589.27,28543965.11,27096967.15
其中：子公司支付给少数股东的股利、利润,0,0,1800000.00,100000.00,100000.00,0
支付其他与筹资活动有关的现金,52928601.80,0,6341100.00,219705722.87,68637308.12,112104627.03
筹资活动现金流出小计,613972552.99,671757231.97,351449578.00,801109312.14,603458239.56,685630757.29
筹资活动产生的现金流量净额,122279447.01,-243366640.97,-48694578.00,1541653870.36,-18789531.07,-256474151.29
四、汇率变动对现金及现金等价物的影响,-5348124.36,-6994133.06,4135379.45,0,0,0
五、现金及现金等价物净增加额,87195504.08,-81621167.58,-1549083.80,564745113.03,92819986.85,55648226.87
加:期初现金及现金等价物余额,277170693.40,364366197.48,282745029.90,281195946.10,845995041.95,938815028.80
六、期末现金及现金等价物余额,364366197.48,282745029.90,281195946.10,845941059.13,938815028.80,994463255.67
净利润,46401195.19,39783016.71,10086970.02,47212358.95,312153017.81,301085367.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17842490.77,6046764.85,3658916.65,20528114.05,33787254.48,52783820.42
固定资产折旧、油气资产折耗、生产性物资折旧,18882404.53,21297449.46,20895425.98,32300249.40,42874015.11,28779391.23
无形资产摊销,557264.93,557486.67,576309.44,2866996.05,10350359.14,27206815.07
长期待摊费用摊销,189716.33,284574.48,284574.49,33913863.34,70305032.11,40718594.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-977.85,510777.97,0,841688.62,859966.97,238006.21
固定资产报废损失,0,0,0,0,0,582743.58
公允价值变动损失,0,0,0,0,1197200.00,-3392622.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47246951.19,45827644.20,27941841.24,29829397.01,28445754.42,27096967.15
投资损失,177964.17,-1547840.62,-973471.74,-673534.53,-3416318.27,-1366682.89
递延所得税资产减少,-6200199.11,-398518.94,-3907048.73,7414213.05,-3796230.84,-12111952.80
